game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210WAS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.2,0,2,.000,0,1,.000,0,0,1,2,3,0,1,0,2,0,0,-1.1,-9,
2022-01-21,202201210WAS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.58,1,3,.333,0,0,,0,0,1,1,2,0,0,0,2,0,2,-0.7,-8,
2022-01-21,202201210WAS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.45,3,6,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,7,4.0,-9,1.000
2022-01-21,202201210WAS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,2,0,1,0,1,5,4.0,-10,
2022-01-21,202201210WAS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201210WAS.html,6.43,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-8,
2022-01-21,202201210WAS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-2,
2022-01-21,202201210WAS,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-21,202201210WAS,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201210WAS.html,4.42,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2022-01-21,202201210WAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201210WAS.html,11.28,3,4,.750,0,1,.000,0,0,0,3,3,1,0,0,0,2,6,5.2,+6,
2022-01-21,202201210WAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.0,2,3,.667,1,1,1.000,2,2,0,1,1,2,0,0,0,0,7,7.4,+11,1.000
2022-01-21,202201210WAS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.97,5,6,.833,0,0,,0,0,0,0,0,0,1,0,0,0,10,8.8,+6,
2022-01-21,202201210WAS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.18,0,3,.000,0,2,.000,2,2,1,0,1,6,2,0,1,0,2,5.8,+12,1.000
2022-01-21,202201210WAS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.7,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,2.6,+8,
2022-01-21,202201210WAS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201210WAS.html,2.93,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+3,
2022-01-21,202201210WAS,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-01-21,202201210WAS,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201210WAS.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-21,202201210WAS,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201210WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-01-21,202201210WAS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201210WAS.html,8.98,0,0,,0,0,,0,0,0,1,1,0,3,0,1,1,0,1.9,+6,
2022-01-21,202201210WAS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.8,3,5,.600,0,1,.000,0,0,1,1,2,1,1,0,0,0,6,6.4,+8,
2022-01-21,202201210WAS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201210WAS.html,10.3,4,5,.800,0,0,,2,3,1,4,5,1,0,0,2,3,10,7.1,+8,.667
2022-01-21,202201210WAS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.0,3,6,.500,2,4,.500,3,3,0,0,0,4,0,1,0,0,11,11.5,+13,1.000
2022-01-21,202201210WAS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201210WAS.html,6.78,1,3,.333,0,1,.000,1,1,1,0,1,0,0,0,0,0,3,2.0,+1,1.000
2022-01-21,202201210WAS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201210WAS.html,6.92,2,3,.667,2,2,1.000,0,0,0,3,3,0,0,0,0,1,6,5.2,+17,
2022-01-21,202201210WAS,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+12,
2022-01-21,202201210WAS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.0,3,7,.429,0,2,.000,0,1,1,1,2,0,0,1,0,0,6,3.6,-10,.000
2022-01-21,202201210WAS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.0,2,6,.333,0,0,,2,2,1,1,2,1,0,0,0,4,6,2.7,-10,1.000
2022-01-21,202201210WAS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201210WAS.html,12.0,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,-10,
2022-01-21,202201210WAS,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2022-01-21,202201210WAS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201210WAS.html,8.17,0,2,.000,0,1,.000,1,2,0,0,0,0,0,1,0,0,1,-0.1,-2,.500
2022-01-21,202201210WAS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.13,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,
2022-01-21,202201210WAS,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201210WAS.html,2.87,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.2,-3,
2022-01-21,202201210WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.23,3,7,.429,0,1,.000,2,2,1,1,2,2,0,0,1,0,8,5.7,+9,1.000
2022-01-21,202201210WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.2,1,4,.250,1,2,.500,0,0,1,2,3,1,1,0,0,0,3,3.6,+9,
2022-01-21,202201210WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.23,0,0,,0,0,,0,0,1,2,3,3,0,0,0,0,0,3.4,+9,
2022-01-21,202201210WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.58,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,1,0,3,2.3,+8,
2022-01-21,202201210WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201210WAS.html,6.43,3,5,.600,0,0,,0,0,2,1,3,0,1,0,0,0,6,6.4,+8,
2022-01-21,202201210WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201210WAS.html,4.42,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,
2022-01-21,202201210WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.57,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+2,
2022-01-21,202201210WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.57,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.0,+2,
2022-01-21,202201210WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201210WAS.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-01-21,202201210WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202201210WAS.html,8.5,0,0,,0,0,,0,0,0,1,1,5,0,0,4,0,0,-0.2,-12,
2022-01-21,202201210WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201210WAS.html,8.93,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,2.3,-5,
2022-01-21,202201210WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.18,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,0.3,-12,
2022-01-21,202201210WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201210WAS.html,6.57,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,4.8,-7,
2022-01-21,202201210WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201210WAS.html,10.63,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,2,1.3,-11,
2022-01-21,202201210WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.43,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,0,0,6,5.0,-4,
2022-01-21,202201210WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2022-01-21,202201210WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201210WAS.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-21,202201210WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2022-01-21,202201210WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202201210WAS.html,9.8,2,4,.500,0,0,,0,0,1,0,1,1,0,0,2,1,4,1.0,-8,
2022-01-21,202201210WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201210WAS.html,8.98,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,-6,
2022-01-21,202201210WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202201210WAS.html,7.6,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,-5,
2022-01-21,202201210WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201210WAS.html,6.78,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-1,
2022-01-21,202201210WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.08,0,0,,0,0,,2,2,1,1,2,0,0,0,1,0,2,2.0,+4,1.000
2022-01-21,202201210WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201210WAS.html,5.22,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-12,
2022-01-21,202201210WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202201210WAS.html,4.4,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
