game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050PHO,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202204050PHO.html,8.4,2,4,.500,0,1,.000,0,0,0,4,4,1,0,1,2,0,4,2.6,+1,
2022-04-05,202204050PHO,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204050PHO.html,8.02,2,4,.500,1,1,1.000,1,2,0,1,1,0,0,0,1,0,6,2.9,+3,.500
2022-04-05,202204050PHO,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202204050PHO.html,10.15,1,1,1.000,0,0,,6,6,2,4,6,1,0,0,0,0,8,11.0,+3,1.000
2022-04-05,202204050PHO,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202204050PHO.html,5.03,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,3,3,2.5,+5,
2022-04-05,202204050PHO,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202204050PHO.html,6.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,+3,
2022-04-05,202204050PHO,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202204050PHO.html,6.97,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,-2,1.000
2022-04-05,202204050PHO,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204050PHO.html,5.45,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,
2022-04-05,202204050PHO,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204050PHO.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,0,
2022-04-05,202204050PHO,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204050PHO.html,3.98,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2022-04-05,202204050PHO,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202204050PHO.html,9.0,4,5,.800,0,0,,0,0,0,1,1,0,0,0,0,0,8,6.4,-3,
2022-04-05,202204050PHO,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204050PHO.html,9.27,4,7,.571,0,1,.000,4,4,0,1,1,1,0,0,4,1,12,5.3,-4,1.000
2022-04-05,202204050PHO,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202204050PHO.html,5.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2022-04-05,202204050PHO,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202204050PHO.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-04-05,202204050PHO,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202204050PHO.html,6.98,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,0,1,3,3.3,+3,1.000
2022-04-05,202204050PHO,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204050PHO.html,8.62,0,2,.000,0,0,,2,2,0,2,2,1,2,1,0,1,2,4.2,-2,1.000
