game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-14,202103140OKC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103140OKC.html,8.03,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,3.3,-3,
2021-03-14,202103140OKC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103140OKC.html,7.62,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,1,4,2.2,-3,
2021-03-14,202103140OKC,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103140OKC.html,7.67,2,3,.667,0,0,,0,0,1,3,4,1,0,0,1,2,4,3.2,-3,
2021-03-14,202103140OKC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-03-14,202103140OKC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2021-03-14,202103140OKC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103140OKC.html,5.47,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,
2021-03-14,202103140OKC,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103140OKC.html,4.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+6,
2021-03-14,202103140OKC,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103140OKC.html,5.42,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,0,
2021-03-14,202103140OKC,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103140OKC.html,4.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+6,
2021-03-14,202103140OKC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103140OKC.html,3.97,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,+6,
2021-03-14,202103140OKC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103140OKC.html,8.18,0,1,.000,0,0,,5,6,0,1,1,1,1,0,0,0,5,5.9,+12,.833
2021-03-14,202103140OKC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103140OKC.html,8.18,2,5,.400,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,4.7,+12,
2021-03-14,202103140OKC,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103140OKC.html,8.47,2,3,.667,0,0,,3,4,1,2,3,0,1,0,0,0,7,7.6,+8,.750
2021-03-14,202103140OKC,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.25,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+3,
2021-03-14,202103140OKC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.12,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-5,
2021-03-14,202103140OKC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.73,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+4,
2021-03-14,202103140OKC,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.55,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,
2021-03-14,202103140OKC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103140OKC.html,3.15,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+10,
2021-03-14,202103140OKC,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103140OKC.html,2.55,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-7,.500
2021-03-14,202103140OKC,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103140OKC.html,3.82,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2021-03-14,202103140OKC,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103140OKC.html,10.13,3,3,1.000,0,0,,0,0,0,0,0,4,0,0,2,0,6,5.9,+3,
2021-03-14,202103140OKC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103140OKC.html,7.25,2,4,.500,0,1,.000,1,1,0,0,0,0,0,0,1,2,5,1.2,-2,1.000
2021-03-14,202103140OKC,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103140OKC.html,7.25,1,1,1.000,0,0,,1,1,1,2,3,3,0,0,0,1,3,5.7,-2,1.000
2021-03-14,202103140OKC,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.3,2,3,.667,1,2,.500,0,0,0,1,1,3,1,0,0,1,5,6.7,-3,
2021-03-14,202103140OKC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-3,
2021-03-14,202103140OKC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103140OKC.html,5.7,1,4,.250,0,0,,3,4,1,2,3,0,1,1,0,1,5,4.8,+6,.750
2021-03-14,202103140OKC,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103140OKC.html,4.75,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+5,
2021-03-14,202103140OKC,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103140OKC.html,5.7,2,4,.500,0,1,.000,0,0,0,0,0,1,2,0,0,1,4,4.3,+6,
2021-03-14,202103140OKC,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103140OKC.html,4.75,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2021-03-14,202103140OKC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202103140OKC.html,1.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-03-14,202103140OKC,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103140OKC.html,8.07,2,7,.286,0,2,.000,2,2,0,0,0,1,0,0,0,1,6,2.2,-6,1.000
2021-03-14,202103140OKC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103140OKC.html,8.07,1,4,.250,0,2,.000,2,3,0,0,0,1,0,0,0,2,4,1.1,-6,.667
2021-03-14,202103140OKC,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103140OKC.html,6.4,1,3,.333,0,0,,0,2,3,1,4,0,1,0,0,0,2,2.9,-9,.000
