game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-05,202401050PHO,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202401050PHO.html,7.42,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,-5,.000,
2024-01-05,202401050PHO,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202401050PHO.html,5.4,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,,
2024-01-05,202401050PHO,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401050PHO.html,5.02,0,1,.000,0,0,0,0,1,0,1,0,0,0,2,1,0,-2.4,-5,,
2024-01-05,202401050PHO,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.52,1,3,.333,1,2,5,5,1,4,5,2,0,0,0,0,8,9.6,0,.500,1.000
2024-01-05,202401050PHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.98,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,.000,
2024-01-05,202401050PHO,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.6,0,2,.000,0,2,1,2,1,0,1,0,0,0,0,2,1,-0.9,-2,.000,.500
2024-01-05,202401050PHO,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.3,2,3,.667,0,0,0,0,1,2,3,0,0,1,0,0,4,4.7,-9,,
2024-01-05,202401050PHO,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.22,1,2,.500,0,1,0,0,1,1,2,0,1,0,1,0,2,2.0,-9,.000,
2024-01-05,202401050PHO,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202401050PHO.html,12.0,1,8,.125,1,4,0,0,0,1,1,2,0,0,1,1,3,-1.9,-12,.250,
2024-01-05,202401050PHO,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202401050PHO.html,4.95,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,-10,1.000,
2024-01-05,202401050PHO,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.3,0,3,.000,0,3,0,0,0,1,1,2,0,0,1,1,0,-1.8,-9,.000,
2024-01-05,202401050PHO,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202401050PHO.html,7.05,1,3,.333,0,1,0,0,0,1,1,1,2,0,0,2,2,2.5,-2,.000,
2024-01-05,202401050PHO,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401050PHO.html,3.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,.000,
2024-01-05,202401050PHO,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202401050PHO.html,3.7,1,2,.500,0,1,2,2,2,1,3,0,0,0,1,2,4,2.9,-3,.000,1.000
2024-01-05,202401050PHO,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202401050PHO.html,2.78,0,1,.000,0,0,2,2,2,0,2,0,0,0,0,0,2,2.7,-3,,1.000
2024-01-05,202401050PHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401050PHO.html,10.08,3,3,1.000,0,0,1,2,0,2,2,0,0,0,0,0,7,6.3,-2,,.500
2024-01-05,202401050PHO,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401050PHO.html,10.08,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,3,2,0.1,-2,.000,
2024-01-05,202401050PHO,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.07,2,5,.400,0,2,0,0,0,1,1,0,0,0,0,1,4,1.2,-4,.000,
2024-01-05,202401050PHO,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-01-05,202401050PHO,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202401050PHO.html,10.08,0,3,.000,0,3,0,0,0,2,2,3,0,0,0,1,0,0.2,-2,.000,
2024-01-05,202401050PHO,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401050PHO.html,10.08,1,3,.333,1,3,1,2,0,1,1,1,1,0,2,0,4,1.9,-2,.333,.500
2024-01-05,202401050PHO,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202401050PHO.html,4.02,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,+2,,
2024-01-05,202401050PHO,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,2,4,.500,1,1,0,0,0,0,0,0,0,0,0,0,5,3.0,+5,1.000,
2024-01-05,202401050PHO,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,,
2024-01-05,202401050PHO,MIA,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,,
2024-01-05,202401050PHO,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,,
2024-01-05,202401050PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.67,4,7,.571,4,6,0,0,1,1,2,1,0,1,0,1,12,10.7,+4,.667,
2024-01-05,202401050PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.58,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,0,5,5.1,+4,1.000,
2024-01-05,202401050PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401050PHO.html,12.0,4,6,.667,2,4,0,0,0,2,2,2,1,0,1,0,10,9.4,+4,.500,
2024-01-05,202401050PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401050PHO.html,7.82,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,,
2024-01-05,202401050PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.25,0,0,,0,0,0,0,0,1,1,0,1,0,2,0,0,-0.7,+4,,
2024-01-05,202401050PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202401050PHO.html,5.75,0,1,.000,0,0,2,2,1,0,1,2,0,0,0,0,2,3.4,0,,1.000
2024-01-05,202401050PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401050PHO.html,4.18,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,,
2024-01-05,202401050PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202401050PHO.html,5.75,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,1.3,0,,
2024-01-05,202401050PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.52,4,5,.800,3,4,0,0,0,0,0,0,0,0,0,0,11,9.1,0,.750,
2024-01-05,202401050PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.98,4,8,.500,0,2,0,0,1,2,3,3,0,0,1,1,8,6.0,+3,.000,
2024-01-05,202401050PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401050PHO.html,5.02,3,5,.600,0,1,0,0,0,1,1,2,0,0,0,1,6,5.0,+5,.000,
2024-01-05,202401050PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.87,1,2,.500,0,1,0,0,0,3,3,1,1,0,0,1,2,3.2,+11,.000,
2024-01-05,202401050PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401050PHO.html,4.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-01-05,202401050PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401050PHO.html,4.5,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,+3,.000,
2024-01-05,202401050PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401050PHO.html,3.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,,
2024-01-05,202401050PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.98,0,1,.000,0,0,0,0,0,2,2,0,1,0,0,1,0,0.5,-2,,
2024-01-05,202401050PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202401050PHO.html,0.52,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,,
2024-01-05,202401050PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.98,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,.000,
2024-01-05,202401050PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.95,2,4,.500,1,2,0,0,0,1,1,1,0,1,2,0,5,2.7,+7,.500,
2024-01-05,202401050PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.18,3,3,1.000,1,1,0,0,0,2,2,3,0,0,0,1,7,8.4,+16,1.000,
2024-01-05,202401050PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401050PHO.html,11.6,1,5,.200,0,1,0,0,0,2,2,5,1,0,1,0,2,3.0,+12,.000,
2024-01-05,202401050PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.3,0,1,.000,0,0,0,0,0,3,3,1,0,0,0,0,0,0.9,+9,,
2024-01-05,202401050PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.53,3,3,1.000,0,0,1,1,0,1,1,0,1,0,0,0,7,7.4,+11,,1.000
2024-01-05,202401050PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202401050PHO.html,5.87,0,0,,0,0,3,4,0,0,0,0,2,1,0,2,3,4.5,+1,,.750
2024-01-05,202401050PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401050PHO.html,3.7,1,1,1.000,0,0,2,4,2,0,2,0,0,0,0,0,4,4.3,+3,,.500
2024-01-05,202401050PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2024-01-05,202401050PHO,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202401050PHO.html,4.02,2,2,1.000,0,0,0,1,0,1,1,0,0,0,0,0,4,3.3,-2,,.000
2024-01-05,202401050PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.92,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,3,3,1.8,+2,.500,
2024-01-05,202401050PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.22,2,4,.500,0,2,1,1,0,3,3,1,0,0,1,0,5,3.6,+4,.000,1.000
2024-01-05,202401050PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401050PHO.html,6.07,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,1,2,-0.4,+4,.000,
2024-01-05,202401050PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.32,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,,
2024-01-05,202401050PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401050PHO.html,8.3,0,0,,0,0,2,2,0,1,1,1,0,1,0,1,2,3.3,0,,1.000
2024-01-05,202401050PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401050PHO.html,10.68,2,3,.667,1,1,0,0,0,3,3,0,1,0,0,0,5,5.6,-2,1.000,
2024-01-05,202401050PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401050PHO.html,9.75,0,4,.000,0,2,0,0,1,1,2,0,2,0,0,0,0,0.2,-7,.000,
2024-01-05,202401050PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-01-05,202401050PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-01-05,202401050PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202401050PHO.html,1.92,0,0,,0,0,0,2,0,0,0,0,1,0,0,0,0,0.2,-5,,.000
