game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-16,202112160HOU,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112160HOU.html,36.52,2,10,.200,1,2,.500,4,4,1.000,3,6,9,1,0,0,1,3,9,5.2,+13
2021-12-16,202112160HOU,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112160HOU.html,31.53,6,18,.333,3,8,.375,6,6,1.000,1,5,6,6,1,0,3,4,21,13.6,-9
2021-12-16,202112160HOU,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112160HOU.html,27.58,8,12,.667,3,6,.500,4,7,.571,0,1,1,3,0,0,2,3,23,15.8,-6
2021-12-16,202112160HOU,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112160HOU.html,17.57,0,1,.000,0,0,,0,0,,2,3,5,0,0,2,1,3,0,0.8,-8
2021-12-16,202112160HOU,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112160HOU.html,12.18,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6
2021-12-16,202112160HOU,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202112160HOU.html,35.82,6,11,.545,2,5,.400,1,1,1.000,1,1,2,9,4,0,0,4,15,19.4,+19
2021-12-16,202112160HOU,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112160HOU.html,31.9,7,13,.538,7,10,.700,3,4,.750,1,3,4,4,1,1,4,3,24,18.2,+19
2021-12-16,202112160HOU,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112160HOU.html,30.43,8,8,1.000,0,0,,1,1,1.000,6,3,9,0,1,3,0,4,17,21.2,+21
2021-12-16,202112160HOU,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112160HOU.html,16.47,2,8,.250,1,4,.250,2,2,1.000,0,3,3,1,1,0,0,2,7,4.0,+22
2021-12-16,202112160HOU,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202112160HOU.html,32.6,8,12,.667,2,4,.500,4,5,.800,2,8,10,1,1,2,1,4,22,20.7,+10
2021-12-16,202112160HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112160HOU.html,31.63,4,10,.400,2,7,.286,7,8,.875,1,6,7,1,0,0,2,3,17,11.2,-6
2021-12-16,202112160HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112160HOU.html,30.12,2,8,.250,0,4,.000,1,2,.500,0,0,0,9,0,0,4,1,5,1.7,+8
2021-12-16,202112160HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112160HOU.html,29.27,6,8,.750,2,4,.500,6,8,.750,1,2,3,6,0,0,4,6,20,15.1,+4
2021-12-16,202112160HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-3
2021-12-16,202112160HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112160HOU.html,32.92,5,9,.556,2,3,.667,2,2,1.000,0,0,0,3,2,0,1,3,14,11.6,-10
2021-12-16,202112160HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112160HOU.html,28.58,6,10,.600,1,3,.333,2,2,1.000,1,4,5,5,0,0,0,3,15,14.6,-16
2021-12-16,202112160HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112160HOU.html,18.25,1,5,.200,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,0,4,2.0,-23
2021-12-16,202112160HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112160HOU.html,15.4,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,0,2,4,3,1,-4.0,-23
2021-12-16,202112160HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112160HOU.html,9.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8
2021-12-16,202112160HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202112160HOU.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
