game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-20,202501200NOP,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501200NOP.html,38:15,.471,.350,.550,.500,2.4,8.3,5.1,28.8,1.3,0.0,0.0,25.4,122,114,2.0
2025-01-20,202501200NOP,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501200NOP.html,36:38,.433,.375,.100,.350,2.5,5.8,4.0,49.9,1.3,0.0,14.8,29.4,99,114,-4.1
2025-01-20,202501200NOP,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501200NOP.html,33:59,.808,.800,.100,.400,13.4,25.0,18.8,10.6,1.4,3.1,0.0,13.8,175,108,9.0
2025-01-20,202501200NOP,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501200NOP.html,26:24,.658,.643,.714,.071,3.5,12.0,7.4,0.0,0.0,7.9,6.5,23.3,126,110,6.6
2025-01-20,202501200NOP,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501200NOP.html,20:23,.250,.250,.500,.000,4.5,10.4,7.2,13.2,2.4,0.0,33.3,11.7,58,111,-10.9
2025-01-20,202501200NOP,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501200NOP.html,38:04,.360,.346,.462,.154,9.6,36.2,21.9,3.8,0.0,0.0,0.0,14.5,98,112,-8.7
2025-01-20,202501200NOP,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501200NOP.html,24:06,.381,.357,.714,.071,0.0,22.0,10.2,6.6,0.0,0.0,12.2,27.1,77,114,-12.6
2025-01-20,202501200NOP,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501200NOP.html,19:01,.683,.667,.000,.500,14.4,27.9,20.6,0.0,0.0,5.5,12.0,17.4,130,109,0.2
2025-01-20,202501200NOP,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501200NOP.html,17:46,.500,.500,1.000,.000,5.1,17.9,11.0,0.0,2.7,0.0,50.0,13.4,53,109,-10.8
2025-01-20,202501200NOP,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501200NOP.html,10:24,.347,.000,.500,1.000,17.6,0.0,9.4,12.1,4.6,0.0,0.0,11.0,124,107,2.2
2025-01-20,202501200NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501200NOP.html,44:56,.619,.533,.667,.667,0.0,14.2,7.6,7.0,2.1,3.9,4.9,20.3,119,108,-0.5
2025-01-20,202501200NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501200NOP.html,44:56,.472,.375,.333,.333,0.0,18.3,9.8,41.1,3.2,0.0,9.8,30.3,102,105,-2.8
2025-01-20,202501200NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501200NOP.html,43:40,.687,.661,.387,.129,0.0,16.7,9.0,25.3,0.0,6.1,5.8,35.5,124,110,8.3
2025-01-20,202501200NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501200NOP.html,37:10,.500,.500,.250,.000,8.6,12.3,10.6,22.4,0.0,0.0,42.9,8.4,106,115,-7.5
2025-01-20,202501200NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501200NOP.html,26:14,.174,.000,.000,1.000,4.0,7.0,5.6,0.0,3.7,3.4,25.8,6.6,47,108,-8.9
2025-01-20,202501200NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501200NOP.html,20:46,.882,.813,.375,.625,5.1,0.0,2.4,0.0,4.6,0.0,0.0,21.9,171,111,13.0
2025-01-20,202501200NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501200NOP.html,17:00,.300,.300,1.000,.000,0.0,10.8,5.8,16.5,5.7,0.0,16.7,15.8,65,103,-8.3
2025-01-20,202501200NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202501200NOP.html,15:22,.500,.500,.500,.000,6.9,11.9,9.6,18.4,3.1,5.7,33.3,8.7,104,105,-5.4
2025-01-20,202501200NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501200NOP.html,14:56,.000,.000,1.000,.000,0.0,24.5,13.1,8.7,0.0,5.9,50.0,6.0,28,107,-8.9
