game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-27,202503270ORL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503270ORL.html,41:04,.600,.600,.200,.000,0.0,10.4,5.6,10.5,2.4,0.0,37.5,9.1,84,97,-4.4
2025-03-27,202503270ORL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503270ORL.html,28:51,.340,.289,.263,.368,4.3,22.2,13.9,11.6,1.7,0.0,0.0,35.8,78,95,-7.3
2025-03-27,202503270ORL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503270ORL.html,25:31,.600,.600,.400,.000,0.0,16.7,9.0,0.0,0.0,0.0,9.1,20.2,100,100,-2.2
2025-03-27,202503270ORL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503270ORL.html,24:38,.400,.286,.286,.571,0.0,17.3,9.3,23.5,4.1,0.0,31.3,24.2,71,91,-7.1
2025-03-27,202503270ORL,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503270ORL.html,6:58,1.000,1.000,.000,.000,17.7,61.2,41.0,0.0,0.0,13.8,33.3,20.1,122,79,8.1
2025-03-27,202503270ORL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503270ORL.html,29:23,.773,.667,.500,.667,0.0,10.9,5.8,10.2,3.4,0.0,11.4,13.9,141,95,7.8
2025-03-27,202503270ORL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503270ORL.html,27:02,.670,.650,.100,.100,4.6,7.9,6.3,40.4,3.7,0.0,27.7,25.0,109,95,4.2
2025-03-27,202503270ORL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503270ORL.html,20:19,.799,.792,.500,.333,0.0,15.8,8.4,0.0,0.0,0.0,0.0,31.7,145,101,17.2
2025-03-27,202503270ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503270ORL.html,18:59,.667,.667,.000,.000,13.0,5.6,9.0,15.8,0.0,0.0,0.0,7.4,163,103,1.5
2025-03-27,202503270ORL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503270ORL.html,17:13,.512,.500,.000,.500,0.0,24.8,13.3,17.7,2.9,0.0,0.0,13.3,117,92,2.6
2025-03-27,202503270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503270ORL.html,37:45,.666,.643,.238,.571,5.7,26.1,15.1,29.1,1.3,0.0,18.6,38.2,114,105,9.0
2025-03-27,202503270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503270ORL.html,35:46,.439,.381,.238,.190,6.0,24.1,14.4,11.5,1.4,0.0,14.9,33.4,84,106,-3.7
2025-03-27,202503270ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503270ORL.html,33:28,.000,.000,.750,.000,3.2,11.0,6.8,0.0,1.5,0.0,20.0,6.7,14,107,-9.2
2025-03-27,202503270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503270ORL.html,27:47,.575,.550,.400,.100,7.7,13.3,10.3,6.8,0.0,6.2,16.1,20.0,105,104,-1.2
2025-03-27,202503270ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503270ORL.html,21:43,.500,.500,.833,.000,0.0,11.3,5.3,7.5,0.0,0.0,0.0,12.3,111,110,-3.8
2025-03-27,202503270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503270ORL.html,26:17,.618,.550,.400,.300,0.0,14.0,6.5,22.0,0.0,6.5,15.0,22.6,114,104,5.2
2025-03-27,202503270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503270ORL.html,18:18,.521,.500,.000,1.000,5.8,26.9,15.6,16.7,2.7,4.7,0.0,7.0,135,97,3.9
2025-03-27,202503270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503270ORL.html,14:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,0.0,3.1,0,104,-7.2
2025-03-27,202503270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503270ORL.html,11:49,,,,,0.0,10.4,4.8,0.0,0.0,0.0,,0.0,0,110,-6.4
2025-03-27,202503270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503270ORL.html,6:23,.000,.000,1.000,.000,16.7,57.8,35.8,22.1,0.0,0.0,50.0,14.0,47,105,-5.3
2025-03-27,202503270ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503270ORL.html,6:11,.205,.000,.500,.500,17.3,0.0,9.2,0.0,0.0,0.0,0.0,35.2,61,112,-18.0
