game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-28,201912280DEN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.08,1,1,1.000,0,0,2,2,0,0,0,1,0,0,0,0,4,4.4,+11,,1.000
2019-12-28,201912280DEN,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.58,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,,
2019-12-28,201912280DEN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.42,1,1,1.000,0,0,0,0,0,0,0,4,0,0,0,0,2,4.5,+10,,
2019-12-28,201912280DEN,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.4,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-2,.500,
2019-12-28,201912280DEN,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912280DEN.html,2.92,2,2,1.000,0,0,2,2,1,0,1,0,1,1,0,1,6,7.4,+6,,1.000
2019-12-28,201912280DEN,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-12-28,201912280DEN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.53,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,+1,,
2019-12-28,201912280DEN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,9.27,1,1,1.000,0,0,0,0,0,2,2,1,0,1,0,2,2,2.9,-3,,
2019-12-28,201912280DEN,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.25,0,2,.000,0,1,2,3,0,1,1,1,0,0,2,2,2,-1.6,-4,.000,.667
2019-12-28,201912280DEN,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.25,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,.000,
2019-12-28,201912280DEN,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.53,2,3,.667,0,0,0,0,1,3,4,0,0,1,0,0,4,5.0,+1,,
2019-12-28,201912280DEN,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.47,4,5,.800,0,0,0,0,0,0,0,2,0,1,0,0,8,8.2,-4,,
2019-12-28,201912280DEN,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201912280DEN.html,2.73,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,,
2019-12-28,201912280DEN,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.47,2,3,.667,0,1,0,0,0,0,0,2,0,0,0,0,4,4.1,-4,.000,
2019-12-28,201912280DEN,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.75,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,,
2019-12-28,201912280DEN,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.75,1,1,1.000,0,0,1,2,2,1,3,1,0,0,0,0,3,4.7,+1,,.500
2019-12-28,201912280DEN,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201912280DEN.html,10.85,4,6,.667,1,1,2,3,0,2,2,6,0,0,1,1,11,11.4,+1,1.000,.667
2019-12-28,201912280DEN,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.02,2,4,.500,1,3,1,1,0,0,0,0,0,0,0,1,6,3.6,0,.333,1.000
2019-12-28,201912280DEN,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.62,1,2,.500,1,2,0,0,1,0,1,0,0,0,1,2,3,0.9,-2,.500,
2019-12-28,201912280DEN,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-28,201912280DEN,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.2,4,4,1.000,2,2,0,0,0,1,1,0,1,0,0,0,10,10.1,+4,1.000,
2019-12-28,201912280DEN,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912280DEN.html,4.27,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-3,,
2019-12-28,201912280DEN,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.98,0,1,.000,0,1,0,0,1,0,1,3,0,0,0,1,0,1.7,+5,.000,
2019-12-28,201912280DEN,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.15,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2019-12-28,201912280DEN,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.98,1,3,.333,1,3,0,0,0,0,0,2,0,0,1,2,3,0.9,+5,.333,
2019-12-28,201912280DEN,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.52,3,4,.750,1,2,0,0,0,2,2,0,1,0,0,2,7,6.2,+4,.500,
2019-12-28,201912280DEN,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912280DEN.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2019-12-28,201912280DEN,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.53,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,1,0,-0.1,+4,.000,
2019-12-28,201912280DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912280DEN.html,9.77,1,5,.200,0,1,0,0,0,1,1,1,0,1,0,1,2,0.2,+12,.000,
2019-12-28,201912280DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.95,1,4,.250,0,1,0,0,0,3,3,2,1,0,0,1,2,2.5,+12,.000,
2019-12-28,201912280DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.95,1,4,.250,0,1,0,0,1,2,3,1,0,0,0,0,2,1.6,+12,.000,
2019-12-28,201912280DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.95,6,8,.750,2,3,0,0,0,2,2,1,0,0,1,0,14,11.1,+12,.667,
2019-12-28,201912280DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912280DEN.html,7.88,3,3,1.000,0,0,0,0,1,0,1,0,1,0,1,2,6,5.0,+7,,
2019-12-28,201912280DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.85,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+9,,
2019-12-28,201912280DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.28,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,,
2019-12-28,201912280DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.05,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2019-12-28,201912280DEN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2019-12-28,201912280DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.48,2,3,.667,0,1,0,0,0,0,0,0,1,0,2,0,4,1.7,-7,.000,
2019-12-28,201912280DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.6,1,3,.333,1,3,0,0,0,0,0,2,0,0,1,0,3,1.7,-8,.333,
2019-12-28,201912280DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.08,2,5,.400,0,1,0,0,0,0,0,1,0,0,0,0,4,2.0,-11,.000,
2019-12-28,201912280DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.3,1,2,.500,0,0,0,0,0,2,2,2,0,0,0,3,2,1.8,+4,,
2019-12-28,201912280DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.95,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,,
2019-12-28,201912280DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.6,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,2,3,1.2,-8,1.000,
2019-12-28,201912280DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.92,3,5,.600,2,4,0,0,1,1,2,0,1,1,1,0,8,7.4,+7,.500,
2019-12-28,201912280DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.58,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,.000,
2019-12-28,201912280DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912280DEN.html,10.15,0,1,.000,0,1,0,0,1,1,2,2,0,0,0,0,0,1.7,-2,.000,
2019-12-28,201912280DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912280DEN.html,2.33,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,,
2019-12-28,201912280DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.25,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,,
2019-12-28,201912280DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912280DEN.html,12.0,3,8,.375,1,5,0,0,0,1,1,3,1,1,0,0,7,6.7,+3,.200,
2019-12-28,201912280DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.6,2,4,.500,0,0,1,1,0,0,0,1,0,0,0,1,5,3.3,+2,,1.000
2019-12-28,201912280DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912280DEN.html,12.0,3,7,.429,0,2,5,7,2,3,5,2,1,0,0,0,11,11.2,+3,.000,.714
2019-12-28,201912280DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912280DEN.html,4.53,2,3,.667,0,0,0,0,2,1,3,1,0,0,0,1,4,4.7,+7,,
2019-12-28,201912280DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201912280DEN.html,7.47,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2019-12-28,201912280DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.75,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,1.000,
2019-12-28,201912280DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2019-12-28,201912280DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201912280DEN.html,10.15,1,1,1.000,0,0,2,2,0,0,0,0,2,0,1,1,4,4.3,-2,,1.000
2019-12-28,201912280DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201912280DEN.html,8.23,3,3,1.000,0,0,2,3,1,1,2,0,0,0,0,0,8,7.7,0,,.667
2019-12-28,201912280DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201912280DEN.html,12.0,0,1,.000,0,0,4,4,0,2,2,2,0,0,1,0,4,4.3,-5,,1.000
2019-12-28,201912280DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912280DEN.html,6.7,2,2,1.000,0,0,0,0,0,1,1,5,0,0,0,3,4,6.0,+4,,
2019-12-28,201912280DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912280DEN.html,5.3,1,3,.333,0,0,3,6,0,1,1,0,0,0,1,0,5,1.4,-9,,.500
2019-12-28,201912280DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201912280DEN.html,12.0,3,5,.600,0,1,3,4,1,1,2,0,0,1,0,1,9,7.6,-5,.000,.750
2019-12-28,201912280DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,3.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2019-12-28,201912280DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
