game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-29,202303290POR,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303290POR.html,5.98,1,2,.500,0,0,,0,0,1,4,5,0,0,0,0,1,2,2.5,+5,
2023-03-29,202303290POR,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303290POR.html,5.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2023-03-29,202303290POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303290POR.html,9.98,2,6,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,2.3,+6,
2023-03-29,202303290POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202303290POR.html,9.97,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-7,
2023-03-29,202303290POR,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202303290POR.html,8.52,3,6,.500,0,2,.000,0,0,2,3,5,0,0,0,0,0,6,5.3,+3,
2023-03-29,202303290POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303290POR.html,9.28,1,2,.500,1,2,.500,2,2,0,2,2,0,1,1,1,0,5,5.3,0,1.000
2023-03-29,202303290POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303290POR.html,8.72,0,4,.000,0,1,.000,0,0,1,3,4,3,0,1,1,1,0,0.2,-5,
2023-03-29,202303290POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202303290POR.html,6.77,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,
2023-03-29,202303290POR,POR,Q1,John Butler,https://www.basketball-reference.com/boxscores/202303290POR.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2023-03-29,202303290POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303290POR.html,12.0,1,6,.167,0,2,.000,2,2,0,1,1,4,0,1,0,1,4,3.6,-5,1.000
2023-03-29,202303290POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303290POR.html,12.0,3,5,.600,0,2,.000,2,2,0,2,2,0,0,0,2,0,8,4.3,-5,1.000
2023-03-29,202303290POR,POR,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202303290POR.html,8.98,2,3,.667,0,0,,0,0,1,0,1,1,1,0,1,1,4,3.7,-13,
2023-03-29,202303290POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303290POR.html,9.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2023-03-29,202303290POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303290POR.html,5.52,1,3,.333,0,1,.000,0,0,0,2,2,1,0,1,0,1,2,1.9,-10,
2023-03-29,202303290POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202303290POR.html,6.48,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,5,5.0,+5,1.000
2023-03-29,202303290POR,POR,Q2,John Butler,https://www.basketball-reference.com/boxscores/202303290POR.html,5.18,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,+4,
2023-03-29,202303290POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303290POR.html,12.0,5,10,.500,3,6,.500,0,0,0,4,4,1,0,0,1,1,13,8.5,-15,
2023-03-29,202303290POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303290POR.html,9.35,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,2,1,0,-3.8,-15,
2023-03-29,202303290POR,POR,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202303290POR.html,9.87,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-10,
2023-03-29,202303290POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303290POR.html,12.0,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,-15,
2023-03-29,202303290POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303290POR.html,5.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-9,
2023-03-29,202303290POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202303290POR.html,6.97,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,-6,
2023-03-29,202303290POR,POR,Q3,John Butler,https://www.basketball-reference.com/boxscores/202303290POR.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,
2023-03-29,202303290POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303290POR.html,10.75,2,5,.400,2,3,.667,2,2,0,2,2,1,0,0,2,0,8,4.6,-14,1.000
2023-03-29,202303290POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202303290POR.html,8.62,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-15,
2023-03-29,202303290POR,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303290POR.html,12.0,1,4,.250,0,2,.000,0,0,0,5,5,0,0,0,2,1,2,-1.3,-21,
2023-03-29,202303290POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303290POR.html,6.02,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-16,
2023-03-29,202303290POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303290POR.html,6.02,1,4,.250,0,0,,1,2,3,0,3,1,0,0,0,1,3,2.6,-16,.500
2023-03-29,202303290POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303290POR.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-29,202303290POR,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202303290POR.html,9.33,1,3,.333,0,2,.000,1,1,0,2,2,0,0,1,0,1,3,2.2,-13,1.000
