game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290CHO,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401290CHO.html,41:52,.589,.568,.682,.182,0.0,15.6,8.3,17.6,0.0,2.3,7.8,29.5,115,103,1.4
2024-01-29,202401290CHO,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401290CHO.html,39:13,.508,.429,.429,.286,6.3,27.8,17.7,21.2,0.0,0.0,11.3,10.9,130,102,2.0
2024-01-29,202401290CHO,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401290CHO.html,34:14,.611,.583,.250,.208,0.0,12.7,6.8,38.1,1.5,0.0,7.1,39.5,122,102,7.2
2024-01-29,202401290CHO,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401290CHO.html,32:37,.750,.750,.167,.000,3.8,13.4,8.9,0.0,0.0,3.0,0.0,8.8,151,103,-2.1
2024-01-29,202401290CHO,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401290CHO.html,16:28,.940,1.000,.000,.750,7.5,19.9,14.0,9.0,9.6,0.0,15.8,18.4,159,81,14.7
2024-01-29,202401290CHO,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401290CHO.html,31:51,.318,.318,.545,.000,0.0,6.9,3.6,7.6,0.0,0.0,0.0,16.6,76,107,-11.2
2024-01-29,202401290CHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401290CHO.html,23:37,1.000,1.000,.000,.000,15.6,18.5,17.1,10.7,0.0,0.0,40.0,10.2,139,104,1.5
2024-01-29,202401290CHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401290CHO.html,14:56,.786,.786,.857,.000,0.0,0.0,0.0,10.3,3.5,0.0,12.5,25.7,127,99,6.9
2024-01-29,202401290CHO,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401290CHO.html,1:44,,,,,0.0,62.9,33.4,0.0,0.0,0.0,,0.0,0,93,-1.9
2024-01-29,202401290CHO,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202401290CHO.html,1:44,,,,,0.0,0.0,0.0,0.0,0.0,56.5,,0.0,0,62,15.3
2024-01-29,202401290CHO,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401290CHO.html,1:44,1.136,,,,0.0,62.9,33.4,0.0,0.0,0.0,0.0,24.4,250,93,24.0
2024-01-29,202401290CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401290CHO.html,38:54,.503,.525,.300,.100,2.8,28.5,14.9,25.0,4.1,2.6,12.6,29.4,96,115,1.6
2024-01-29,202401290CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401290CHO.html,38:48,.684,.658,.316,.263,2.8,19.0,10.4,15.9,0.0,2.6,4.5,27.4,134,126,7.1
2024-01-29,202401290CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401290CHO.html,37:14,.665,1.000,.000,2.000,11.7,13.2,12.4,3.7,0.0,5.5,44.4,8.7,92,124,-9.8
2024-01-29,202401290CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401290CHO.html,35:07,.421,.421,.474,.000,0.0,7.0,3.3,10.0,0.0,2.9,5.0,27.3,85,127,-8.0
2024-01-29,202401290CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401290CHO.html,30:48,.670,.650,.500,.100,0.0,24.0,11.3,42.7,1.7,0.0,32.4,24.0,103,123,1.8
2024-01-29,202401290CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401290CHO.html,11:55,,,,,0.0,31.0,14.6,10.9,0.0,0.0,,0.0,230,126,-5.3
2024-01-29,202401290CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401290CHO.html,11:42,.600,.600,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,114,131,-1.8
2024-01-29,202401290CHO,CHO,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401290CHO.html,11:11,.000,.000,.000,.000,9.8,11.0,10.3,0.0,0.0,0.0,0.0,4.3,62,129,-16.4
2024-01-29,202401290CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401290CHO.html,11:11,.000,.000,.000,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,4.3,112,131,-8.6
2024-01-29,202401290CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401290CHO.html,6:01,,,,,18.1,0.0,9.6,0.0,0.0,17.0,,0.0,223,117,-5.0
2024-01-29,202401290CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202401290CHO.html,2:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,130,-36.6
2024-01-29,202401290CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401290CHO.html,2:23,.000,.000,.000,.000,0.0,51.6,24.3,0.0,0.0,0.0,0.0,20.1,0,123,-25.0
2024-01-29,202401290CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401290CHO.html,2:23,.174,.000,.500,1.000,45.8,0.0,24.3,0.0,0.0,0.0,0.0,57.9,61,131,-36.9
