game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220NOP,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001220NOP.html,36:23,.563,.500,.000,.250,3.1,12.3,7.8,3.8,1.3,0.0,5.3,22.3,116,118,-3.2
2020-01-22,202001220NOP,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001220NOP.html,34:57,.680,.625,.200,.400,19.6,25.6,22.6,9.6,1.4,5.7,11.3,32.8,134,111,8.0
2020-01-22,202001220NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001220NOP.html,24:29,.528,.500,.182,.273,0.0,22.8,11.5,11.1,1.9,0.0,7.5,23.5,108,115,-0.9
2020-01-22,202001220NOP,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001220NOP.html,23:41,.619,.625,.625,.250,0.0,4.7,2.4,5.5,0.0,0.0,10.1,18.0,116,123,-2.4
2020-01-22,202001220NOP,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001220NOP.html,15:47,.833,.833,.667,.000,0.0,21.2,10.7,0.0,3.0,0.0,25.0,11.0,116,112,-1.7
2020-01-22,202001220NOP,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001220NOP.html,27:26,.558,.500,.333,.444,4.2,12.2,8.2,32.2,1.7,0.0,8.5,18.5,130,117,5.5
2020-01-22,202001220NOP,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001220NOP.html,24:19,.444,.444,.889,.000,0.0,13.8,7.0,5.1,0.0,0.0,10.0,17.8,88,121,-7.8
2020-01-22,202001220NOP,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001220NOP.html,17:03,1.000,1.000,.500,.000,0.0,6.5,3.3,0.0,0.0,0.0,0.0,10.1,197,122,4.9
2020-01-22,202001220NOP,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001220NOP.html,13:28,.615,.625,.250,.500,0.0,8.3,4.2,0.0,3.5,0.0,0.0,15.7,127,114,2.1
2020-01-22,202001220NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001220NOP.html,13:03,.773,.667,.000,.667,0.0,42.8,21.6,29.3,3.6,15.3,20.5,16.2,141,96,16.2
2020-01-22,202001220NOP,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001220NOP.html,9:24,.000,.000,.000,.000,12.2,11.9,12.0,0.0,0.0,0.0,33.3,13.8,29,121,-19.4
2020-01-22,202001220NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001220NOP.html,38:57,.717,.688,.750,.500,5.7,17.6,11.6,43.4,3.7,0.0,23.5,14.0,139,115,9.7
2020-01-22,202001220NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001220NOP.html,35:01,.470,.409,.455,.364,3.2,3.3,3.2,16.4,1.4,2.2,0.0,15.6,115,121,-2.2
2020-01-22,202001220NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001220NOP.html,34:07,.410,.318,.364,.500,0.0,10.0,5.0,9.2,1.4,0.0,6.9,36.2,84,122,-10.6
2020-01-22,202001220NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001220NOP.html,22:33,.739,.714,.000,.143,5.0,45.6,25.0,0.0,2.1,0.0,11.8,16.0,126,113,-0.3
2020-01-22,202001220NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001220NOP.html,18:18,.862,.909,.364,.364,12.2,31.2,21.6,43.7,0.0,0.0,28.2,41.6,111,121,14.8
2020-01-22,202001220NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001220NOP.html,25:16,.727,.667,.833,.333,0.0,22.6,11.2,5.7,0.0,3.1,12.7,13.4,125,120,-0.5
2020-01-22,202001220NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001220NOP.html,22:08,.791,.700,.600,.600,0.0,0.0,0.0,6.7,0.0,0.0,13.7,14.2,137,127,-2.2
2020-01-22,202001220NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001220NOP.html,15:37,.846,.750,.000,.750,0.0,22.0,10.8,10.3,0.0,5.0,15.8,17.3,144,118,3.6
2020-01-22,202001220NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001220NOP.html,13:53,.417,.417,.667,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,18.5,91,127,-8.1
2020-01-22,202001220NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001220NOP.html,7:39,.000,.000,1.000,.000,14.6,0.0,7.4,0.0,0.0,0.0,0.0,5.6,72,127,-9.9
2020-01-22,202001220NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001220NOP.html,5:09,.333,.333,.000,.000,0.0,22.2,11.0,31.4,0.0,0.0,0.0,24.9,86,122,-11.4
2020-01-22,202001220NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001220NOP.html,1:22,,,,,81.7,0.0,41.3,0.0,0.0,0.0,,0.0,229,126,-7.0
