game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410250CLE.html,34.92,14,24,.583,2,6,.333,3,3,1.000,2,2,4,6,0,0,9,4,33,17.4,-14
2024-10-25,202410250CLE,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410250CLE.html,34.67,3,9,.333,2,3,.667,2,2,1.000,0,5,5,4,1,1,1,1,10,9.5,-5
2024-10-25,202410250CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410250CLE.html,29.27,8,16,.500,2,5,.400,4,6,.667,0,5,5,4,0,0,2,4,22,13.9,-1
2024-10-25,202410250CLE,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410250CLE.html,29.2,2,4,.500,0,0,,1,4,.250,3,4,7,5,1,1,1,5,5,7.3,-7
2024-10-25,202410250CLE,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,23.17,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,1,9,6.2,-20
2024-10-25,202410250CLE,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410250CLE.html,29.3,5,11,.455,3,6,.500,0,0,,0,4,4,1,0,1,1,1,13,8.5,-6
2024-10-25,202410250CLE,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410250CLE.html,19.85,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,0,5,2.2,-5
2024-10-25,202410250CLE,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410250CLE.html,17.18,2,6,.333,0,2,.000,0,0,,0,7,7,1,0,1,1,1,4,2.7,+1
2024-10-25,202410250CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410250CLE.html,11.47,0,0,,0,0,,0,0,,1,2,3,1,1,1,3,5,0,-1.3,+9
2024-10-25,202410250CLE,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.63,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,-12
2024-10-25,202410250CLE,DET,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-10-25,202410250CLE,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-25,202410250CLE,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
2024-10-25,202410250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202410250CLE.html,33.03,5,11,.455,3,7,.429,0,0,,0,2,2,6,1,0,3,2,13,9.3,0
2024-10-25,202410250CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202410250CLE.html,31.73,6,12,.500,2,3,.667,2,2,1.000,1,5,6,3,4,2,4,1,16,15.3,+8
2024-10-25,202410250CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410250CLE.html,31.22,5,7,.714,0,0,,7,8,.875,0,11,11,2,1,1,1,0,17,19.1,+3
2024-10-25,202410250CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410250CLE.html,30.12,8,21,.381,1,8,.125,2,4,.500,1,1,2,5,0,0,2,3,19,8.0,+11
2024-10-25,202410250CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202410250CLE.html,26.78,7,9,.778,5,7,.714,0,1,.000,0,5,5,1,2,0,0,2,19,18.5,+14
2024-10-25,202410250CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202410250CLE.html,19.6,4,7,.571,1,2,.500,0,2,.000,1,2,3,2,3,1,0,1,9,10.9,+7
2024-10-25,202410250CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410250CLE.html,17.98,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,0,3,4,5.3,+10
2024-10-25,202410250CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202410250CLE.html,15.83,4,6,.667,0,1,.000,5,6,.833,1,1,2,4,1,0,1,0,13,13.8,+9
2024-10-25,202410250CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202410250CLE.html,15.8,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,+2
2024-10-25,202410250CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202410250CLE.html,15.33,1,3,.333,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.0,-4
2024-10-25,202410250CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-25,202410250CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
