game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-05,202503050LAC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503050LAC.html,38:54,.669,.640,.280,.240,0.0,24.7,12.9,46.6,1.3,0.0,15.3,37.5,122,127,6.8
2025-03-05,202503050LAC,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503050LAC.html,33:44,.543,.500,.500,.167,0.0,16.3,8.5,3.5,1.5,0.0,13.4,9.9,98,128,-5.4
2025-03-05,202503050LAC,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503050LAC.html,32:54,.583,.583,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.0,92,133,-8.3
2025-03-05,202503050LAC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503050LAC.html,30:56,.385,.385,.077,.000,19.4,8.9,13.9,4.2,1.6,2.8,7.1,20.2,92,126,-7.4
2025-03-05,202503050LAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503050LAC.html,25:37,.621,.667,.000,2.000,0.0,16.1,8.4,18.2,1.9,0.0,26.2,13.3,109,126,-3.6
2025-03-05,202503050LAC,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503050LAC.html,28:06,.750,.750,.643,.000,5.3,24.4,15.3,38.2,0.0,0.0,0.0,22.3,158,130,14.6
2025-03-05,202503050LAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503050LAC.html,22:23,.727,.667,.167,.333,0.0,36.8,19.2,17.7,2.2,3.8,12.7,15.7,136,120,8.1
2025-03-05,202503050LAC,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503050LAC.html,15:04,.250,.250,.750,.000,0.0,18.2,9.5,7.6,0.0,0.0,0.0,11.9,66,131,-9.5
2025-03-05,202503050LAC,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503050LAC.html,12:22,.735,.667,.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,151,133,-1.8
2025-03-05,202503050LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503050LAC.html,39:10,.648,.594,.375,.250,0.0,11.5,5.5,10.8,1.3,2.4,14.5,25.1,117,120,-0.9
2025-03-05,202503050LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503050LAC.html,38:27,.762,.708,.542,.833,0.0,15.6,7.5,23.5,1.3,2.4,13.2,46.5,138,119,12.1
2025-03-05,202503050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503050LAC.html,34:30,.550,.550,.000,.000,11.9,34.8,22.8,14.5,0.0,0.0,0.0,27.4,126,122,-3.4
2025-03-05,202503050LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503050LAC.html,30:20,1.333,1.333,.667,.000,0.0,19.8,9.4,24.2,4.9,3.1,0.0,4.7,250,111,15.6
2025-03-05,202503050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503050LAC.html,24:19,1.330,1.500,1.000,2.000,0.0,18.5,8.8,0.0,2.0,7.7,0.0,3.7,273,113,4.1
2025-03-05,202503050LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503050LAC.html,27:04,.500,.500,.143,.000,0.0,11.1,5.3,0.0,0.0,0.0,0.0,12.2,102,125,-9.2
2025-03-05,202503050LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503050LAC.html,16:43,.500,.500,.250,.000,16.4,17.9,17.1,7.5,0.0,5.6,0.0,11.3,136,120,-0.5
2025-03-05,202503050LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202503050LAC.html,16:43,.500,.500,.000,.000,8.2,9.0,8.6,0.0,5.9,0.0,33.3,8.5,87,112,-2.7
2025-03-05,202503050LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503050LAC.html,12:44,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,70,125,-16.2
