game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060ATL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312060ATL.html,35.05,12,19,.632,3,4,.750,5,5,1.000,0,5,5,6,0,1,1,2,32,28.1,+1
2023-12-06,202312060ATL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312060ATL.html,30.23,7,13,.538,3,6,.500,0,0,,1,5,6,3,1,0,0,2,17,15.2,-5
2023-12-06,202312060ATL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312060ATL.html,28.27,5,19,.263,1,5,.200,2,3,.667,1,1,2,4,1,1,2,0,13,4.8,-7
2023-12-06,202312060ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312060ATL.html,28.22,1,5,.200,0,0,,2,4,.500,2,8,10,4,1,1,0,1,4,8.0,-5
2023-12-06,202312060ATL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312060ATL.html,26.88,3,10,.300,0,2,.000,0,0,,0,1,1,1,0,0,5,2,6,-4.6,-5
2023-12-06,202312060ATL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312060ATL.html,30.05,6,10,.600,3,6,.500,0,0,,2,3,5,0,1,1,1,3,15,12.2,+6
2023-12-06,202312060ATL,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312060ATL.html,21.57,4,7,.571,0,0,,5,5,1.000,2,1,3,4,2,0,0,3,13,15.0,+5
2023-12-06,202312060ATL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312060ATL.html,20.6,2,6,.333,1,4,.250,1,2,.500,0,3,3,2,1,0,0,2,6,4.7,+10
2023-12-06,202312060ATL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312060ATL.html,19.08,3,5,.600,0,0,,2,5,.400,4,6,10,0,0,2,3,4,8,5.9,+5
2023-12-06,202312060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312060ATL.html,37.23,11,24,.458,3,9,.333,5,5,1.000,1,0,1,9,0,2,5,2,30,20.2,+3
2023-12-06,202312060ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312060ATL.html,36.73,7,13,.538,3,6,.500,4,4,1.000,4,3,7,1,1,0,3,1,21,16.7,+9
2023-12-06,202312060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312060ATL.html,36.13,6,15,.400,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,14,7.1,+3
2023-12-06,202312060ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312060ATL.html,31.98,6,16,.375,1,5,.200,0,0,,0,10,10,9,1,0,0,3,13,13.3,+2
2023-12-06,202312060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312060ATL.html,28.82,4,6,.667,0,0,,1,2,.500,4,8,12,1,0,2,1,5,9,10.3,+3
2023-12-06,202312060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312060ATL.html,27.1,7,14,.500,4,9,.444,2,2,1.000,0,4,4,1,0,0,0,2,20,14.1,-6
2023-12-06,202312060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312060ATL.html,23.83,1,5,.200,0,2,.000,0,0,,2,7,9,2,1,0,1,4,2,2.2,-8
2023-12-06,202312060ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312060ATL.html,11.3,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,4,3.8,-1
2023-12-06,202312060ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312060ATL.html,6.83,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-10
