game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100MEM,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.02,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,+2
2021-02-10,202102100MEM,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102100MEM.html,10.1,2,3,.667,0,1,.000,0,0,,0,0,0,4,2,0,3,0,4,4.5,-8
2021-02-10,202102100MEM,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202102100MEM.html,8.63,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-3
2021-02-10,202102100MEM,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.35,1,2,.500,1,2,.500,0,0,,1,5,6,0,0,0,2,1,3,1.8,-11
2021-02-10,202102100MEM,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2021-02-10,202102100MEM,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2021-02-10,202102100MEM,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102100MEM.html,8.18,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-17
2021-02-10,202102100MEM,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102100MEM.html,8.18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-17
2021-02-10,202102100MEM,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.82,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.0,-6
2021-02-10,202102100MEM,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.1,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,3.0,-6
2021-02-10,202102100MEM,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.87,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-7
2021-02-10,202102100MEM,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2021-02-10,202102100MEM,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-9
2021-02-10,202102100MEM,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202102100MEM.html,3.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-02-10,202102100MEM,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.13,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,-9
2021-02-10,202102100MEM,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.72,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-3
2021-02-10,202102100MEM,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.72,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,0
2021-02-10,202102100MEM,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2021-02-10,202102100MEM,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102100MEM.html,12.0,3,4,.750,1,1,1.000,1,2,.500,1,1,2,2,1,1,1,0,8,9.1,+2
2021-02-10,202102100MEM,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.28,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4,+5
2021-02-10,202102100MEM,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,+2
2021-02-10,202102100MEM,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-10,202102100MEM,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202102100MEM.html,12.0,4,4,1.000,1,1,1.000,0,0,,1,1,2,2,2,0,1,1,9,10.8,+2
2021-02-10,202102100MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102100MEM.html,10.03,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,2,0,5,4.4,-6
2021-02-10,202102100MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102100MEM.html,2.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
2021-02-10,202102100MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.12,3,7,.429,0,2,.000,0,0,,3,2,5,1,0,0,1,0,6,4.7,-7
2021-02-10,202102100MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
2021-02-10,202102100MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4,-8
2021-02-10,202102100MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.18,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,0,2,12,8.9,-1
2021-02-10,202102100MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.85,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+4
2021-02-10,202102100MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102100MEM.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-02-10,202102100MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.45,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,+4
2021-02-10,202102100MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202102100MEM.html,1.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2021-02-10,202102100MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.47,4,8,.500,1,2,.500,0,0,,2,0,2,2,0,0,1,2,9,6.0,+7
2021-02-10,202102100MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.72,2,6,.333,0,3,.000,0,0,,1,1,2,2,1,0,1,0,4,3.0,+3
2021-02-10,202102100MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102100MEM.html,8.63,3,6,.500,0,0,,0,0,,3,1,4,0,1,0,1,0,6,5.4,+3
2021-02-10,202102100MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202102100MEM.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-10,202102100MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.02,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,-2
2021-02-10,202102100MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.17,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,1,0,0,0,4,3.2,+5
2021-02-10,202102100MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.53,2,3,.667,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,7,6.0,-1
2021-02-10,202102100MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102100MEM.html,3.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2021-02-10,202102100MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.98,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+8
2021-02-10,202102100MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.83,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,+1
2021-02-10,202102100MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102100MEM.html,8.18,0,3,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,0,0,1,1.6,+17
2021-02-10,202102100MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.48,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,+17
2021-02-10,202102100MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.48,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,0,0,2.9,+11
2021-02-10,202102100MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.48,1,2,.500,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,5,6.1,+17
2021-02-10,202102100MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.48,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,0,0,12,9.4,+11
2021-02-10,202102100MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2021-02-10,202102100MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.52,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-1
2021-02-10,202102100MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.52,0,2,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,2,1.2,+5
2021-02-10,202102100MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
2021-02-10,202102100MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202102100MEM.html,3.82,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
2021-02-10,202102100MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.18,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,+5
2021-02-10,202102100MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.8,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,7.8,-2
2021-02-10,202102100MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102100MEM.html,4.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
2021-02-10,202102100MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202102100MEM.html,9.55,4,7,.571,2,4,.500,0,0,,0,0,0,0,2,0,2,0,10,6.7,-2
2021-02-10,202102100MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102100MEM.html,5.72,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,0,0,8,7.5,0
2021-02-10,202102100MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202102100MEM.html,8.73,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,2,0.9,-2
2021-02-10,202102100MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102100MEM.html,6.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7
2021-02-10,202102100MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102100MEM.html,7.37,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-5
2021-02-10,202102100MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202102100MEM.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
