game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-25,202202250CHO,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202250CHO.html,3.72,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-7,,
2022-02-25,202202250CHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202250CHO.html,1.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-02-25,202202250CHO,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202202250CHO.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-02-25,202202250CHO,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202250CHO.html,9.52,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,1,4,2.6,-5,,
2022-02-25,202202250CHO,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202250CHO.html,8.47,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-1.5,-16,.000,
2022-02-25,202202250CHO,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,8.47,1,4,.250,1,2,0,0,0,2,2,0,1,0,2,1,3,-0.2,-16,.500,
2022-02-25,202202250CHO,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202250CHO.html,5.98,1,4,.250,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.4,-8,,
2022-02-25,202202250CHO,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202202250CHO.html,5.98,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3,-8,,
2022-02-25,202202250CHO,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.02,1,3,.333,0,0,0,0,0,1,1,0,1,0,1,0,2,0.6,-5,,
2022-02-25,202202250CHO,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.02,1,2,.500,0,0,1,3,2,1,3,0,0,0,0,0,3,2.9,-5,,.333
2022-02-25,202202250CHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2022-02-25,202202250CHO,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202202250CHO.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,,
2022-02-25,202202250CHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.15,3,4,.750,0,0,2,2,1,0,1,1,2,0,1,0,8,8.8,+1,,1.000
2022-02-25,202202250CHO,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.15,1,2,.500,0,1,2,5,0,0,0,0,1,1,1,0,4,2.5,+1,.000,.400
2022-02-25,202202250CHO,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.15,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,,
2022-02-25,202202250CHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.15,3,4,.750,0,1,0,0,1,1,2,0,0,0,1,0,6,4.4,+1,.000,
2022-02-25,202202250CHO,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2022-02-25,202202250CHO,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202250CHO.html,12.0,2,3,.667,0,1,1,3,0,2,2,5,0,0,0,1,5,6.6,+4,.000,.333
2022-02-25,202202250CHO,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,1,1,1.000,1,1,3,4,0,0,0,1,0,0,0,0,6,6.0,+3,1.000,.750
2022-02-25,202202250CHO,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,1,3,.333,1,3,0,0,0,2,2,0,0,0,0,0,3,1.9,+3,.333,
2022-02-25,202202250CHO,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2022-02-25,202202250CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.52,3,4,.750,1,2,0,0,0,2,2,2,0,0,0,0,7,7.4,+10,.500,
2022-02-25,202202250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202250CHO.html,8.38,1,3,.333,0,1,0,0,1,1,2,3,0,0,0,1,2,3.0,+12,.000,
2022-02-25,202202250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202250CHO.html,10.08,2,6,.333,1,3,0,0,0,2,2,1,1,0,2,0,5,1.9,+11,.333,
2022-02-25,202202250CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202250CHO.html,5.85,1,1,1.000,0,0,0,0,2,2,4,1,0,0,1,0,2,3.4,+10,,
2022-02-25,202202250CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.08,0,2,.000,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.1,+8,.000,
2022-02-25,202202250CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.15,1,2,.500,1,2,2,2,0,0,0,0,1,0,1,1,5,3.6,-1,.500,1.000
2022-02-25,202202250CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202202250CHO.html,3.62,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,.000,
2022-02-25,202202250CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.15,2,3,.667,0,0,0,0,2,1,3,1,0,0,0,1,4,4.7,-1,,
2022-02-25,202202250CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.15,1,3,.333,1,2,0,0,0,0,0,0,0,0,2,1,3,-1.1,-1,.500,
2022-02-25,202202250CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202250CHO.html,9.58,4,6,.667,1,2,0,0,0,1,1,4,0,0,0,0,9,9.5,+15,.500,
2022-02-25,202202250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202250CHO.html,9.58,2,3,.667,0,1,1,1,1,4,5,2,0,1,1,0,5,6.7,+15,.000,1.000
2022-02-25,202202250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.32,2,4,.500,1,1,0,0,1,1,2,1,0,0,1,0,5,3.7,+3,1.000,
2022-02-25,202202250CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.68,0,0,,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.5,+11,,.000
2022-02-25,202202250CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.68,3,4,.750,2,3,0,0,0,0,0,1,1,0,0,0,8,8.1,+10,.667,
2022-02-25,202202250CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,8.0,2,3,.667,1,2,0,0,0,0,0,0,0,1,0,0,5,4.4,+1,.500,
2022-02-25,202202250CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202202250CHO.html,8.83,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,1,2,3.3,+12,,
2022-02-25,202202250CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.32,4,4,1.000,0,0,0,1,1,2,3,1,0,0,0,0,8,8.4,+3,,.000
2022-02-25,202202250CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202250CHO.html,8.93,2,3,.667,1,1,0,0,0,1,1,0,0,1,0,1,5,4.3,+18,1.000,
2022-02-25,202202250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202250CHO.html,5.98,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,+8,,
2022-02-25,202202250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202250CHO.html,9.05,1,4,.250,0,2,1,1,0,1,1,3,0,0,1,0,3,2.0,+3,.000,1.000
2022-02-25,202202250CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202250CHO.html,5.98,2,2,1.000,0,0,0,0,0,1,1,0,0,1,0,1,4,4.0,+8,,
2022-02-25,202202250CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.28,1,2,.500,1,2,0,0,0,4,4,1,0,1,0,1,3,4.2,+13,.500,
2022-02-25,202202250CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.02,2,5,.400,1,3,0,0,0,1,1,1,1,0,1,0,5,3.3,+5,.333,
2022-02-25,202202250CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202202250CHO.html,4.72,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,1,2,2.6,0,,
2022-02-25,202202250CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.02,0,1,.000,0,0,0,0,1,1,2,1,0,0,1,1,0,-0.4,+5,,
2022-02-25,202202250CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.02,2,2,1.000,1,1,0,0,0,0,0,2,2,0,0,1,5,7.4,+5,1.000,
2022-02-25,202202250CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.23,1,3,.333,0,2,0,0,0,0,0,3,1,0,0,2,2,2.6,+3,.000,
2022-02-25,202202250CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202202250CHO.html,7.15,2,4,.500,0,1,0,0,1,0,1,2,0,0,2,1,4,1.7,-1,.000,
2022-02-25,202202250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202250CHO.html,5.77,0,2,.000,0,1,0,0,0,0,0,1,0,0,2,2,0,-3.5,-7,.000,
2022-02-25,202202250CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202250CHO.html,9.15,1,1,1.000,0,0,0,0,1,3,4,0,1,0,0,1,2,3.9,-2,,
2022-02-25,202202250CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.13,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,.000,
2022-02-25,202202250CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202250CHO.html,12.0,3,4,.750,2,3,0,0,1,2,3,0,0,0,0,1,8,7.3,-4,.667,
2022-02-25,202202250CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.78,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,,
2022-02-25,202202250CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202250CHO.html,6.78,3,4,.750,0,0,2,2,1,1,2,0,0,0,0,1,8,7.0,-6,,1.000
