game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120DAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501120DAL.html,12.0,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,0,0,1,0,7,5.2,-15
2025-01-12,202501120DAL,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.47,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,2.6,-14
2025-01-12,202501120DAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.88,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-3.3,-19
2025-01-12,202501120DAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501120DAL.html,8.48,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.2,-14
2025-01-12,202501120DAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501120DAL.html,6.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-16
2025-01-12,202501120DAL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-01-12,202501120DAL,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2025-01-12,202501120DAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.1,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,+1
2025-01-12,202501120DAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501120DAL.html,7.87,1,2,.500,0,0,,3,4,.750,1,1,2,2,1,0,1,1,5,5.6,+7
2025-01-12,202501120DAL,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.72,4,5,.800,0,0,,0,2,.000,1,2,3,3,0,0,1,1,8,7.3,+14
2025-01-12,202501120DAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501120DAL.html,4.77,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-1
2025-01-12,202501120DAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501120DAL.html,5.65,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+13
