game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-17,202311170NOP,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311170NOP.html,39.15,7,14,.500,0,4,.000,0,3,.000,1,7,8,2,1,0,0,4,14,9.4,+1
2023-11-17,202311170NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311170NOP.html,36.17,10,20,.500,1,8,.125,5,5,1.000,2,14,16,18,1,1,4,2,26,31.1,+5
2023-11-17,202311170NOP,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311170NOP.html,34.87,3,7,.429,2,4,.500,0,0,,0,1,1,8,1,2,0,0,8,12.6,+4
2023-11-17,202311170NOP,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311170NOP.html,33.32,6,12,.500,2,7,.286,0,0,,1,1,2,3,0,0,4,2,14,6.3,-4
2023-11-17,202311170NOP,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311170NOP.html,32.88,8,14,.571,2,6,.333,0,1,.000,3,8,11,0,0,0,0,3,18,14.3,-15
2023-11-17,202311170NOP,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311170NOP.html,29.7,11,19,.579,3,5,.600,0,1,.000,2,7,9,3,0,0,0,1,25,20.9,+3
2023-11-17,202311170NOP,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311170NOP.html,11.42,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,0,0,2,2,3,0.5,-2
2023-11-17,202311170NOP,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311170NOP.html,9.67,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+9
2023-11-17,202311170NOP,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311170NOP.html,8.5,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-16
2023-11-17,202311170NOP,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311170NOP.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-10
2023-11-17,202311170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311170NOP.html,38.2,9,19,.474,2,4,.500,1,1,1.000,1,2,3,8,1,0,2,3,21,16.0,-5
2023-11-17,202311170NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311170NOP.html,36.85,3,8,.375,0,1,.000,2,2,1.000,0,5,5,4,3,1,1,2,8,9.8,-2
2023-11-17,202311170NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311170NOP.html,34.43,10,18,.556,1,3,.333,1,3,.333,2,6,8,3,0,1,0,4,22,17.0,-8
2023-11-17,202311170NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311170NOP.html,33.13,4,6,.667,0,1,.000,2,3,.667,1,7,8,7,3,0,0,1,10,17.3,+12
2023-11-17,202311170NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311170NOP.html,32.55,10,17,.588,1,1,1.000,5,11,.455,0,4,4,6,0,2,4,3,26,17.3,+21
2023-11-17,202311170NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311170NOP.html,25.95,3,7,.429,1,3,.333,0,0,,0,5,5,4,0,0,0,0,7,7.6,-3
2023-11-17,202311170NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311170NOP.html,18.73,3,7,.429,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,9,4.9,+8
2023-11-17,202311170NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311170NOP.html,18.35,4,6,.667,4,5,.800,0,0,,0,5,5,1,1,0,2,0,12,10.6,-1
2023-11-17,202311170NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311170NOP.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
2023-11-17,202311170NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311170NOP.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
