game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-15,202103150WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103150WAS.html,35:43,.716,.658,.105,.316,6.7,44.8,25.5,37.5,3.7,2.7,12.2,28.0,142,105,17.6
2021-03-15,202103150WAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103150WAS.html,34:12,.503,.477,.318,.091,0.0,18.0,8.9,10.7,1.3,0.0,8.0,29.5,100,115,-5.9
2021-03-15,202103150WAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103150WAS.html,33:06,.750,.750,.625,.000,7.3,18.6,12.8,19.4,1.3,0.0,20.0,12.3,139,114,4.9
2021-03-15,202103150WAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103150WAS.html,32:34,.751,.667,.250,.500,3.7,22.7,13.1,7.3,1.4,12.0,6.4,19.5,149,103,9.7
2021-03-15,202103150WAS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103150WAS.html,32:13,.504,.464,.286,.143,11.2,11.5,11.3,13.8,0.0,0.0,16.8,22.5,104,118,-6.6
2021-03-15,202103150WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103150WAS.html,29:37,.500,.500,.000,.000,0.0,4.2,2.1,0.0,0.0,0.0,33.3,4.1,62,118,-7.3
2021-03-15,202103150WAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103150WAS.html,15:42,.722,.722,.222,.000,7.6,23.5,15.5,9.1,0.0,0.0,18.2,28.4,116,117,1.2
2021-03-15,202103150WAS,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103150WAS.html,13:27,.940,1.000,.500,.750,0.0,0.0,0.0,0.0,0.0,0.0,15.8,19.1,144,119,5.1
2021-03-15,202103150WAS,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103150WAS.html,13:25,.625,.625,.750,.000,0.0,9.2,4.5,23.9,0.0,0.0,20.0,15.1,119,117,-5.3
2021-03-15,202103150WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103150WAS.html,41:45,.838,.789,.368,.368,0.0,17.2,8.7,19.8,1.1,0.0,12.0,25.8,141,123,7.0
2021-03-15,202103150WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103150WAS.html,38:35,.531,.500,.316,.316,6.4,9.3,7.9,62.1,1.2,1.9,18.8,29.7,113,123,5.7
2021-03-15,202103150WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103150WAS.html,36:45,.611,.611,.500,.000,0.0,22.9,11.6,20.3,1.2,0.0,10.0,23.4,106,122,1.5
2021-03-15,202103150WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103150WAS.html,20:24,.564,.375,.750,.750,0.0,11.8,6.0,0.0,0.0,0.0,0.0,11.2,112,126,-6.4
2021-03-15,202103150WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103150WAS.html,17:49,.260,.250,.000,1.000,0.0,13.5,6.8,13.0,0.0,0.0,0.0,13.9,71,126,-10.5
2021-03-15,202103150WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103150WAS.html,31:19,.611,.611,.444,.000,0.0,23.0,11.6,8.4,0.0,0.0,10.0,13.7,105,125,-4.0
2021-03-15,202103150WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103150WAS.html,23:34,.900,.900,1.000,.000,0.0,10.2,5.2,0.0,1.9,0.0,16.7,11.0,114,122,-0.1
2021-03-15,202103150WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103150WAS.html,19:52,.436,.333,.500,.333,0.0,6.0,3.1,6.2,2.2,0.0,22.5,19.2,71,122,-12.4
2021-03-15,202103150WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103150WAS.html,8:46,.868,1.000,.000,1.000,0.0,27.4,13.9,16.6,0.0,0.0,0.0,14.1,178,124,6.9
2021-03-15,202103150WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202103150WAS.html,1:10,.000,.000,1.000,.000,0.0,0.0,0.0,93.5,0.0,0.0,0.0,36.9,57,128,-17.9
