game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-01,202111010BOS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111010BOS.html,5.97,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,5,5.0,+12,1.000
2021-11-01,202111010BOS,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.9,2,2,1.000,0,0,2,2,1.000,0,2,2,0,1,0,0,0,6,7.0,+20,
2021-11-01,202111010BOS,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202111010BOS.html,4.02,0,0,,0,0,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+10,
2021-11-01,202111010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111010BOS.html,10.03,3,4,.750,0,0,2,2,1.000,1,1,2,1,1,0,0,0,8,9.1,-1,
2021-11-01,202111010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111010BOS.html,7.43,1,5,.200,0,2,0,0,,0,2,2,2,1,0,0,0,2,1.9,-1,.000
2021-11-01,202111010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.78,3,6,.500,2,2,1,2,.500,0,0,0,0,1,0,0,1,9,6.2,-6,1.000
2021-11-01,202111010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.55,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,0,3,3.3,0,.500
2021-11-01,202111010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.3,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,4,3.0,-3,
2021-11-01,202111010BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.97,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,+8,.500
2021-11-01,202111010BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.53,0,1,.000,0,0,2,2,1.000,1,1,2,2,2,0,0,0,2,5.7,+4,
2021-11-01,202111010BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202111010BOS.html,3.4,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,
2021-11-01,202111010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.63,1,4,.250,0,0,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-3,
2021-11-01,202111010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111010BOS.html,7.45,5,7,.714,3,3,2,2,1.000,0,3,3,1,0,0,0,0,15,13.7,+12,1.000
2021-11-01,202111010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.82,1,3,.333,1,2,0,0,,0,0,0,0,1,0,0,0,3,2.3,+9,.500
2021-11-01,202111010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111010BOS.html,5.73,4,6,.667,1,2,0,0,,1,1,2,0,1,0,0,0,9,8.4,-1,.500
2021-11-01,202111010BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.27,1,3,.333,0,0,0,0,,2,1,3,0,0,0,0,0,2,2.0,+8,
2021-11-01,202111010BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111010BOS.html,5.73,0,2,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1,
2021-11-01,202111010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,9.92,0,2,.000,0,1,0,0,,2,2,4,2,0,0,0,0,0,2.0,+5,.000
2021-11-01,202111010BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111010BOS.html,5.18,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-11-01,202111010BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.27,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8,
2021-11-01,202111010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111010BOS.html,9.5,3,6,.500,1,2,0,0,,0,1,1,1,0,0,0,1,7,4.6,+5,.500
2021-11-01,202111010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111010BOS.html,10.25,4,4,1.000,2,2,1,2,.500,0,2,2,0,0,0,1,1,11,8.6,+11,1.000
2021-11-01,202111010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111010BOS.html,9.12,0,0,,0,0,2,3,.667,0,1,1,0,2,0,1,0,2,2.9,+11,
2021-11-01,202111010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111010BOS.html,10.25,1,3,.333,1,2,0,0,,0,5,5,2,0,1,1,0,3,3.9,+11,.500
2021-11-01,202111010BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,7.08,0,1,.000,0,0,0,0,,2,0,2,1,0,0,1,0,0,0.4,+2,
2021-11-01,202111010BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202111010BOS.html,6.67,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1,
2021-11-01,202111010BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111010BOS.html,5.38,3,4,.750,2,3,3,4,.750,0,1,1,1,0,0,0,0,11,10.0,-4,.667
2021-11-01,202111010BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.75,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-11-01,202111010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111010BOS.html,10.08,1,8,.125,0,2,0,0,,0,0,0,1,1,0,1,2,2,-3.3,-25,.000
2021-11-01,202111010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.45,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-21,.000
2021-11-01,202111010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.45,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-21,.000
2021-11-01,202111010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202111010BOS.html,8.45,2,4,.500,0,1,1,1,1.000,1,0,1,0,0,0,2,1,5,1.3,-20,.000
2021-11-01,202111010BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,2.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2021-11-01,202111010BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202111010BOS.html,10.97,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-28,.000
2021-11-01,202111010BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111010BOS.html,3.4,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,.000
2021-11-01,202111010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,2.52,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7,
2021-11-01,202111010BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2021-11-01,202111010BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
2021-11-01,202111010BOS,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-01,202111010BOS,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-01,202111010BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
