game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180BRK,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911180BRK.html,37.5,6,17,.353,1,2,.500,6,7,.857,2,4,6,1,1,0,2,2,19,10.6,+6
2019-11-18,201911180BRK,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911180BRK.html,32.0,6,11,.545,4,6,.667,4,4,1.000,0,4,4,2,2,0,1,5,20,16.3,+14
2019-11-18,201911180BRK,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911180BRK.html,30.7,10,19,.526,4,7,.571,0,0,,2,4,6,13,0,0,2,3,24,23.2,+17
2019-11-18,201911180BRK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911180BRK.html,29.52,4,11,.364,1,4,.250,0,1,.000,1,6,7,1,0,3,1,2,9,6.0,+4
2019-11-18,201911180BRK,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911180BRK.html,29.0,7,16,.438,0,2,.000,2,2,1.000,5,13,18,3,0,2,2,4,16,14.9,+16
2019-11-18,201911180BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911180BRK.html,26.85,2,7,.286,2,4,.500,1,2,.500,1,6,7,1,0,0,0,2,7,4.9,+35
2019-11-18,201911180BRK,IND,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911180BRK.html,25.55,5,10,.500,2,6,.333,0,0,,0,3,3,3,1,0,1,1,12,9.6,+21
2019-11-18,201911180BRK,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911180BRK.html,16.08,2,5,.400,0,1,.000,0,1,.000,2,3,5,2,1,2,0,3,4,5.8,+22
2019-11-18,201911180BRK,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911180BRK.html,7.52,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,+3
2019-11-18,201911180BRK,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.95,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,+5
2019-11-18,201911180BRK,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2019-11-18,201911180BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911180BRK.html,33.43,9,21,.429,4,8,.500,6,7,.857,0,5,5,8,1,1,3,2,28,21.5,-12
2019-11-18,201911180BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911180BRK.html,32.25,4,10,.400,2,6,.333,0,1,.000,0,6,6,3,0,2,0,2,10,8.7,-10
2019-11-18,201911180BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911180BRK.html,27.48,3,8,.375,1,5,.200,0,0,,0,2,2,0,0,1,1,2,7,2.1,-11
2019-11-18,201911180BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911180BRK.html,24.17,4,7,.571,0,0,,2,4,.500,2,10,12,1,0,1,0,1,10,11.3,-8
2019-11-18,201911180BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911180BRK.html,22.55,3,11,.273,1,3,.333,0,0,,1,3,4,1,0,1,2,2,7,0.7,-16
2019-11-18,201911180BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911180BRK.html,18.98,1,5,.200,1,5,.200,0,2,.000,0,1,1,0,1,0,0,4,3,-1.2,-16
2019-11-18,201911180BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911180BRK.html,17.75,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,6.3,-15
2019-11-18,201911180BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911180BRK.html,16.28,3,11,.273,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,1.0,-20
2019-11-18,201911180BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911180BRK.html,15.65,0,4,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,3,-0.3,-7
2019-11-18,201911180BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911180BRK.html,14.7,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,-14
2019-11-18,201911180BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
2019-11-18,201911180BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-11-18,201911180BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.58,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4
