game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-08,202002080DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002080DET.html,34.15,7,17,.412,1,3,.333,2,3,.667,3,4,7,3,1,1,4,2,17,9.8,-1
2020-02-08,202002080DET,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002080DET.html,29.68,4,11,.364,0,1,.000,2,4,.500,2,7,9,6,2,1,2,1,10,11.1,+3
2020-02-08,202002080DET,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002080DET.html,27.42,2,5,.400,2,4,.500,2,2,1.000,0,4,4,5,1,0,0,1,8,10.6,+7
2020-02-08,202002080DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002080DET.html,21.02,1,8,.125,0,2,.000,1,2,.500,0,2,2,2,0,0,1,3,3,-2.8,-15
2020-02-08,202002080DET,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002080DET.html,13.2,5,7,.714,0,0,,1,2,.500,3,1,4,0,0,0,2,4,11,6.5,-3
2020-02-08,202002080DET,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002080DET.html,26.83,6,12,.500,3,7,.429,2,2,1.000,2,3,5,3,0,0,0,1,17,15.0,+7
2020-02-08,202002080DET,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002080DET.html,19.08,3,4,.750,0,0,,1,2,.500,3,2,5,0,1,3,2,4,7,7.2,+12
2020-02-08,202002080DET,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002080DET.html,18.32,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,1,4,0.5,0
2020-02-08,202002080DET,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002080DET.html,18.23,5,10,.500,1,2,.500,0,0,,1,3,4,3,0,0,2,1,11,7.3,0
2020-02-08,202002080DET,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002080DET.html,18.12,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,3.2,+2
2020-02-08,202002080DET,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202002080DET.html,13.95,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3
2020-02-08,202002080DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002080DET.html,36.67,6,13,.462,3,7,.429,2,4,.500,1,10,11,2,1,2,3,3,17,12.8,-5
2020-02-08,202002080DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002080DET.html,34.98,3,8,.375,1,3,.333,4,4,1.000,0,3,3,1,1,2,1,2,11,8.8,-6
2020-02-08,202002080DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002080DET.html,34.38,5,8,.625,2,3,.667,0,0,,0,0,0,3,0,0,3,4,12,5.9,+7
2020-02-08,202002080DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002080DET.html,31.38,7,17,.412,3,7,.429,3,4,.750,1,1,2,9,1,0,2,3,20,15.6,+5
2020-02-08,202002080DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002080DET.html,28.98,3,5,.600,1,1,1.000,0,2,.000,0,3,3,2,0,3,2,2,7,5.5,-2
2020-02-08,202002080DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002080DET.html,31.48,2,6,.333,2,4,.500,0,0,,1,1,2,0,0,0,1,3,6,1.4,-8
2020-02-08,202002080DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202002080DET.html,17.52,6,6,1.000,0,0,,0,0,,0,4,4,1,1,0,1,1,12,11.7,+1
2020-02-08,202002080DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002080DET.html,12.72,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,1,0,3,1,5,1.8,0
2020-02-08,202002080DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202002080DET.html,11.88,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-7
