game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-14,202501140POR,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501140POR.html,29:11,.919,.900,.700,.200,4.7,14.0,10.0,8.8,3.4,3.4,15.5,19.1,148,112,7.9
2025-01-14,202501140POR,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,28:57,.727,.708,.500,.333,0.0,10.6,6.1,17.7,1.7,0.0,12.7,23.6,133,119,1.5
2025-01-14,202501140POR,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501140POR.html,27:34,.825,.786,.571,.286,14.9,14.8,14.9,4.1,3.5,0.0,11.3,13.9,156,113,3.2
2025-01-14,202501140POR,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501140POR.html,26:52,.636,.611,.500,.111,0.0,3.8,2.2,11.5,0.0,3.7,5.0,32.0,125,124,-1.7
2025-01-14,202501140POR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501140POR.html,26:16,.363,.333,.000,.333,10.4,27.2,20.1,44.3,0.0,0.0,22.5,14.6,126,117,-5.5
2025-01-14,202501140POR,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501140POR.html,22:30,.875,.875,.375,.000,12.2,9.1,10.4,5.9,2.2,0.0,0.0,15.4,179,118,4.5
2025-01-14,202501140POR,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501140POR.html,20:42,.509,.409,.545,.364,0.0,14.8,8.5,49.6,9.4,0.0,7.3,28.8,134,99,11.6
2025-01-14,202501140POR,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501140POR.html,19:53,.500,.500,.600,.000,0.0,5.1,2.9,16.4,0.0,0.0,28.6,15.2,92,125,-10.7
2025-01-14,202501140POR,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501140POR.html,18:20,.727,.750,.333,.333,7.5,16.7,12.8,6.8,0.0,0.0,0.0,16.2,154,121,-3.2
2025-01-14,202501140POR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501140POR.html,17:54,.571,.571,.143,.000,7.7,34.2,22.9,7.0,2.7,0.0,0.0,16.9,130,108,-2.8
2025-01-14,202501140POR,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501140POR.html,0:54,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,239,127,21.7
2025-01-14,202501140POR,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501140POR.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-10.6
2025-01-14,202501140POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501140POR.html,38:49,.906,.944,.556,.444,5.3,7.1,6.0,32.4,2.5,0.0,15.7,27.8,155,135,15.3
2025-01-14,202501140POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501140POR.html,38:17,.496,.429,.524,.238,8.0,7.2,7.6,8.3,2.6,5.1,0.0,25.6,120,132,-0.1
2025-01-14,202501140POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501140POR.html,34:32,.587,.559,.294,.118,0.0,7.9,3.4,10.5,1.4,0.0,10.1,24.3,113,138,-5.1
2025-01-14,202501140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501140POR.html,31:49,.413,.333,.500,.250,0.0,4.3,1.8,17.5,0.0,0.0,13.1,20.4,93,142,-12.6
2025-01-14,202501140POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501140POR.html,24:18,.250,.250,.000,.000,0.0,45.1,19.3,0.0,0.0,0.0,20.0,8.7,43,133,-13.9
2025-01-14,202501140POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501140POR.html,22:44,.340,.400,.400,.400,13.5,6.0,10.3,18.2,0.0,0.0,25.4,14.7,89,141,-10.1
2025-01-14,202501140POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501140POR.html,22:28,1.064,1.000,.000,2.000,22.7,54.9,36.5,11.6,4.4,4.4,68.0,11.1,106,118,-1.7
2025-01-14,202501140POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501140POR.html,18:35,.635,.571,.571,.286,0.0,0.0,0.0,8.3,2.6,0.0,0.0,17.9,141,136,0.2
2025-01-14,202501140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501140POR.html,4:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.9,0,143,-20.4
2025-01-14,202501140POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202501140POR.html,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-23.8
2025-01-14,202501140POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501140POR.html,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.3,0,143,-48.4
2025-01-14,202501140POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501140POR.html,1:14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,143,-45.1
