game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-05,202009050LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,
2020-09-05,202009050LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202009050LAC.html,5.33,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,1,0,2,3.1,-5,
2020-09-05,202009050LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202009050LAC.html,2.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-09-05,202009050LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2020-09-05,202009050LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202009050LAC.html,2.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2020-09-05,202009050LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-7,
2020-09-05,202009050LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202009050LAC.html,12.0,2,3,.667,1,2,.500,3,3,1,1,2,1,1,2,3,1,8,7.4,+3,1.000
2020-09-05,202009050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009050LAC.html,7.32,1,4,.250,0,1,.000,1,1,1,1,2,1,0,0,1,1,3,0.9,0,1.000
2020-09-05,202009050LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,7.32,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,0,1.000
2020-09-05,202009050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.08,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,-3,.500
2020-09-05,202009050LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2020-09-05,202009050LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202009050LAC.html,10.53,2,5,.400,0,1,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,+3,
2020-09-05,202009050LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202009050LAC.html,8.92,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,2,5,4.8,+6,
2020-09-05,202009050LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009050LAC.html,4.68,1,2,.500,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.0,+3,1.000
2020-09-05,202009050LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009050LAC.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2020-09-05,202009050LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202009050LAC.html,9.13,0,1,.000,0,1,.000,1,2,0,3,3,2,1,0,0,0,1,3.2,+1,.500
2020-09-05,202009050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009050LAC.html,9.9,0,3,.000,0,1,.000,4,6,2,1,3,1,1,0,1,1,4,3.1,+2,.667
2020-09-05,202009050LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,8.37,0,3,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,+1,.500
2020-09-05,202009050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009050LAC.html,8.37,2,3,.667,0,0,,2,2,1,4,5,0,0,0,1,1,6,5.2,+1,1.000
2020-09-05,202009050LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009050LAC.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2020-09-05,202009050LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202009050LAC.html,4.92,2,4,.500,0,1,.000,1,1,1,0,1,0,0,1,0,0,5,4.4,+5,1.000
2020-09-05,202009050LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.63,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,
2020-09-05,202009050LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.63,0,0,,0,0,,2,6,0,0,0,0,1,0,0,0,2,1.4,+3,.333
2020-09-05,202009050LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202009050LAC.html,7.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+1,
2020-09-05,202009050LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009050LAC.html,0.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-09-05,202009050LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202009050LAC.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-05,202009050LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202009050LAC.html,12.0,3,8,.375,1,5,.200,0,0,1,0,1,0,0,0,1,0,7,2.3,+3,
2020-09-05,202009050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009050LAC.html,9.6,0,3,.000,0,0,,0,0,1,3,4,4,1,1,0,0,0,4.0,+1,
2020-09-05,202009050LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202009050LAC.html,6.18,3,4,.750,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,7.1,+4,
2020-09-05,202009050LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009050LAC.html,3.98,0,0,,0,0,,0,0,2,0,2,1,0,0,0,3,0,0.9,-3,
2020-09-05,202009050LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202009050LAC.html,8.58,1,5,.200,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,+6,
2020-09-05,202009050LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202009050LAC.html,10.9,2,3,.667,1,1,1.000,0,0,2,2,4,0,0,0,0,1,5,5.3,+3,
2020-09-05,202009050LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009050LAC.html,6.35,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,0,2,1.6,-1,
2020-09-05,202009050LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009050LAC.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
