game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020PHO,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212020PHO.html,3.95,2,2,1.000,0,0,,3,5,.600,1,0,1,0,0,0,1,0,7,5.3,-5
2022-12-02,202212020PHO,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212020PHO.html,3.12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,0
2022-12-02,202212020PHO,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.72,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
2022-12-02,202212020PHO,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.82,0,1,.000,0,0,,0,0,,0,2,2,5,1,0,0,1,0,4.0,+4
2022-12-02,202212020PHO,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.62,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,+5
2022-12-02,202212020PHO,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212020PHO.html,6.35,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,+5
2022-12-02,202212020PHO,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212020PHO.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
2022-12-02,202212020PHO,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212020PHO.html,12.0,6,10,.600,1,3,.333,7,8,.875,0,1,1,1,2,0,2,0,20,16.0,-3
2022-12-02,202212020PHO,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-12-02,202212020PHO,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,6.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2022-12-02,202212020PHO,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202212020PHO.html,6.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
2022-12-02,202212020PHO,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-9
2022-12-02,202212020PHO,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+5
2022-12-02,202212020PHO,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.17,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.9,+5
2022-12-02,202212020PHO,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202212020PHO.html,6.45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
2022-12-02,202212020PHO,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+6
2022-12-02,202212020PHO,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.15,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,1,1,-1.5,+3
2022-12-02,202212020PHO,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,12.0,2,3,.667,1,1,1.000,5,5,1.000,0,3,3,5,0,0,2,2,10,10.3,+11
2022-12-02,202212020PHO,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.83,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+8
2022-12-02,202212020PHO,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2022-12-02,202212020PHO,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+1
2022-12-02,202212020PHO,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2022-12-02,202212020PHO,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.17,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+3
2022-12-02,202212020PHO,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.9,5,6,.833,0,0,,0,0,,1,4,5,0,1,0,0,2,10,9.9,+10
2022-12-02,202212020PHO,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+9
2022-12-02,202212020PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202212020PHO.html,8.48,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,+6
2022-12-02,202212020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212020PHO.html,9.6,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,1,1,11,6.9,+7
2022-12-02,202212020PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202212020PHO.html,12.0,7,9,.778,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,1,18,17.5,+9
2022-12-02,202212020PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212020PHO.html,9.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7
2022-12-02,202212020PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202212020PHO.html,8.48,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,+6
2022-12-02,202212020PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212020PHO.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-02,202212020PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202212020PHO.html,3.52,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+3
2022-12-02,202212020PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212020PHO.html,3.52,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2022-12-02,202212020PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212020PHO.html,2.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2022-12-02,202212020PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.85,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,4.8,+5
2022-12-02,202212020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212020PHO.html,9.77,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,2,1,4,2.5,+1
2022-12-02,202212020PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202212020PHO.html,2.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
2022-12-02,202212020PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212020PHO.html,3.12,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,3,1,0,-2.4,0
2022-12-02,202212020PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202212020PHO.html,5.62,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
2022-12-02,202212020PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212020PHO.html,8.05,3,7,.429,2,4,.500,0,0,,1,1,2,0,0,0,0,0,8,5.3,-7
2022-12-02,202212020PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202212020PHO.html,6.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2022-12-02,202212020PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.62,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,5,4.9,-4
2022-12-02,202212020PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212020PHO.html,8.88,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,2,4,5.9,-2
2022-12-02,202212020PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202212020PHO.html,8.6,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,1,0,2,4.8,+6
2022-12-02,202212020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212020PHO.html,9.2,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,4.0,+4
2022-12-02,202212020PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202212020PHO.html,12.0,4,7,.571,1,2,.500,4,5,.800,0,1,1,3,0,0,2,0,13,9.7,+3
2022-12-02,202212020PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212020PHO.html,9.2,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,2,0,6,5.4,+4
2022-12-02,202212020PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+9
2022-12-02,202212020PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202212020PHO.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-12-02,202212020PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
2022-12-02,202212020PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202212020PHO.html,3.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2022-12-02,202212020PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202212020PHO.html,2.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2022-12-02,202212020PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202212020PHO.html,12.0,4,7,.571,3,6,.500,0,2,.000,0,0,0,3,2,0,2,0,11,9.0,-11
2022-12-02,202212020PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.95,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.2,-8
2022-12-02,202212020PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.15,3,8,.375,1,2,.500,1,3,.333,0,1,1,1,0,0,0,0,8,3.8,-3
2022-12-02,202212020PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212020PHO.html,7.95,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-8
2022-12-02,202212020PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212020PHO.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-11
2022-12-02,202212020PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2022-12-02,202212020PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2022-12-02,202212020PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202212020PHO.html,4.05,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-3
