game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-13,202201130MIL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201130MIL.html,29.25,4,11,.364,2,6,.333,2,2,1.000,0,8,8,4,2,0,4,0,12,9.1,-25
2022-01-13,202201130MIL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201130MIL.html,27.63,6,11,.545,2,5,.400,2,2,1.000,0,2,2,1,0,1,2,1,16,10.3,-15
2022-01-13,202201130MIL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201130MIL.html,20.57,3,11,.273,2,7,.286,3,3,1.000,1,1,2,1,1,0,1,1,11,5.8,-8
2022-01-13,202201130MIL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201130MIL.html,15.32,2,5,.400,0,0,,3,6,.500,4,3,7,1,0,1,0,4,7,6.6,-3
2022-01-13,202201130MIL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.92,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,-12
2022-01-13,202201130MIL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201130MIL.html,24.38,2,7,.286,2,7,.286,3,3,1.000,0,3,3,0,0,0,2,2,9,3.0,+2
2022-01-13,202201130MIL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201130MIL.html,23.33,3,7,.429,1,3,.333,0,0,,1,6,7,1,1,0,1,2,7,5.7,-12
2022-01-13,202201130MIL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201130MIL.html,19.23,5,16,.313,1,3,.333,4,6,.667,4,3,7,0,1,0,0,1,15,9.3,+6
2022-01-13,202201130MIL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201130MIL.html,17.97,3,6,.500,3,5,.600,0,2,.000,0,2,2,1,2,0,1,1,9,7.1,-12
2022-01-13,202201130MIL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201130MIL.html,15.32,0,7,.000,0,4,.000,0,0,,1,0,1,3,0,0,0,0,0,-2.1,-2
2022-01-13,202201130MIL,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201130MIL.html,14.9,3,6,.500,2,3,.667,0,0,,0,5,5,1,1,0,0,0,8,8.2,-4
2022-01-13,202201130MIL,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201130MIL.html,13.78,1,4,.250,1,3,.333,0,0,,0,2,2,4,0,0,2,1,3,1.6,+11
2022-01-13,202201130MIL,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201130MIL.html,13.4,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,-21
2022-01-13,202201130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,29.97,11,17,.647,0,2,.000,8,12,.667,2,10,12,11,0,3,5,2,30,29.3,+22
2022-01-13,202201130MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201130MIL.html,29.72,7,13,.538,5,7,.714,4,4,1.000,0,5,5,7,1,0,2,1,23,21.7,+20
2022-01-13,202201130MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201130MIL.html,27.02,6,10,.600,3,7,.429,0,0,,0,5,5,0,2,1,1,1,15,13.2,+15
2022-01-13,202201130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201130MIL.html,24.57,8,16,.500,4,7,.571,0,0,,0,7,7,0,1,1,2,4,20,12.2,+27
2022-01-13,202201130MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201130MIL.html,22.57,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,0,0,6,6.6,+16
2022-01-13,202201130MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201130MIL.html,19.88,3,10,.300,0,4,.000,0,2,.000,0,7,7,1,2,0,2,1,6,1.8,-10
2022-01-13,202201130MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201130MIL.html,19.68,2,7,.286,1,5,.200,0,0,,1,5,6,0,1,0,3,2,5,0.3,+5
2022-01-13,202201130MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201130MIL.html,17.62,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,1,1,0,-0.1,+12
2022-01-13,202201130MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201130MIL.html,16.33,1,2,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,2,3,5.2,+4
2022-01-13,202201130MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201130MIL.html,13.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,4.4,+16
2022-01-13,202201130MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201130MIL.html,5.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2022-01-13,202201130MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-8
2022-01-13,202201130MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-8
2022-01-13,202201130MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-8
