game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080SAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112080SAC.html,36:16,.571,.536,.214,.429,5.5,27.9,15.4,20.5,0.0,2.1,19.4,22.9,112,140,-4.9
2021-12-08,202112080SAC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112080SAC.html,34:46,.694,.682,.409,.182,2.9,10.9,6.4,35.1,1.4,0.0,11.2,31.0,139,142,8.0
2021-12-08,202112080SAC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112080SAC.html,32:54,.726,.600,.200,.700,0.0,23.0,10.2,14.3,1.5,0.0,7.1,17.2,155,139,1.4
2021-12-08,202112080SAC,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112080SAC.html,31:07,.667,.667,.500,.000,6.4,4.1,5.4,4.1,0.0,0.0,14.3,18.1,121,147,-7.0
2021-12-08,202112080SAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112080SAC.html,28:28,.636,.636,.273,.000,17.6,13.3,15.7,4.5,0.0,10.7,0.0,15.6,153,137,1.0
2021-12-08,202112080SAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112080SAC.html,34:44,.612,.577,.615,.154,0.0,7.3,3.2,13.9,0.0,0.0,6.7,17.3,134,146,-4.6
2021-12-08,202112080SAC,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112080SAC.html,14:49,.799,.833,.000,.333,33.7,0.0,18.8,10.2,0.0,0.0,0.0,18.7,179,148,7.1
2021-12-08,202112080SAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112080SAC.html,13:31,.000,.000,.667,.000,7.4,9.3,8.3,14.8,0.0,0.0,25.0,11.9,53,146,-16.2
2021-12-08,202112080SAC,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112080SAC.html,13:14,.073,.000,.167,.333,7.6,19.1,12.7,15.1,0.0,0.0,0.0,20.9,54,143,-23.9
2021-12-08,202112080SAC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112080SAC.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,148,-13.7
2021-12-08,202112080SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112080SAC.html,38:11,.953,.944,.667,.111,3.3,5.2,4.4,30.4,3.8,4.0,17.5,12.4,176,127,13.9
2021-12-08,202112080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112080SAC.html,33:20,.767,.722,.111,.444,0.0,9.0,5.0,4.0,1.4,2.3,4.4,28.0,154,132,4.6
2021-12-08,202112080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112080SAC.html,29:33,.606,.545,.364,.455,4.3,13.5,9.4,10.9,1.6,0.0,0.0,18.5,146,131,-0.2
2021-12-08,202112080SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112080SAC.html,29:30,.673,.636,.455,.182,0.0,16.9,9.5,11.3,0.0,2.6,14.4,19.5,128,132,-3.7
2021-12-08,202112080SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112080SAC.html,10:00,.667,.667,.000,.000,12.6,20.0,16.7,11.1,0.0,0.0,0.0,12.4,161,132,-1.0
2021-12-08,202112080SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112080SAC.html,24:26,.765,.750,.300,.400,5.2,8.2,6.9,20.0,0.0,0.0,0.0,19.9,172,137,5.0
2021-12-08,202112080SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112080SAC.html,20:59,.568,.545,.000,.273,36.1,19.1,26.6,0.0,2.3,3.6,7.5,26.3,133,125,-4.7
2021-12-08,202112080SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112080SAC.html,19:29,.676,.625,.500,.250,13.0,20.5,17.2,0.0,2.5,0.0,0.0,18.9,156,126,1.5
2021-12-08,202112080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112080SAC.html,17:31,.192,.192,.769,.000,0.0,5.7,3.2,5.8,0.0,0.0,0.0,30.7,55,138,-29.4
2021-12-08,202112080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112080SAC.html,17:01,1.000,1.000,.000,.000,0.0,23.5,13.1,0.0,2.8,9.0,40.0,12.2,101,119,-3.3
