game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-02,202202020IND,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202020IND.html,10.28,1,7,.143,1,3,.333,0,0,1,1,2,3,0,0,1,0,3,0.6,-9,
2022-02-02,202202020IND,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,9.13,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,1,0,6,4.0,-14,
2022-02-02,202202020IND,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202020IND.html,6.7,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,3.1,-5,
2022-02-02,202202020IND,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,9.13,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,3.3,-14,
2022-02-02,202202020IND,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202020IND.html,4.98,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-8,
2022-02-02,202202020IND,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202020IND.html,7.02,2,5,.400,2,4,.500,0,0,0,1,1,1,1,0,0,0,6,5.3,+2,
2022-02-02,202202020IND,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202020IND.html,7.02,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2022-02-02,202202020IND,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202020IND.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-02-02,202202020IND,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,2.87,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+8,
2022-02-02,202202020IND,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202020IND.html,8.58,1,4,.250,1,2,.500,0,0,0,2,2,1,0,0,1,2,3,0.1,-6,
2022-02-02,202202020IND,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,6.0,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,2,2,0.5,-2,
2022-02-02,202202020IND,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202020IND.html,7.82,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,2,0,0,-2.0,-1,
2022-02-02,202202020IND,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,6.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2022-02-02,202202020IND,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202020IND.html,2.75,2,3,.667,0,1,.000,1,1,1,1,2,0,0,0,0,0,5,4.7,+1,1.000
2022-02-02,202202020IND,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202020IND.html,7.6,2,4,.500,2,3,.667,0,0,1,0,1,1,0,0,0,0,6,5.4,-9,
2022-02-02,202202020IND,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202020IND.html,6.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2022-02-02,202202020IND,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202020IND.html,7.6,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-9,
2022-02-02,202202020IND,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,6.0,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.0,-6,
2022-02-02,202202020IND,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202020IND.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-02-02,202202020IND,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202020IND.html,12.0,0,3,.000,0,2,.000,3,4,0,1,1,3,0,0,1,1,3,1.5,+12,.750
2022-02-02,202202020IND,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,11.1,3,5,.600,0,1,.000,5,5,2,7,9,1,0,1,0,1,11,13.2,+10,1.000
2022-02-02,202202020IND,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202020IND.html,6.33,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+3,
2022-02-02,202202020IND,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,7.57,3,5,.600,0,1,.000,0,0,1,2,3,0,0,0,1,1,6,3.6,0,
2022-02-02,202202020IND,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202020IND.html,7.57,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,0,1,2,1.6,0,1.000
2022-02-02,202202020IND,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202020IND.html,5.67,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+9,
2022-02-02,202202020IND,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202020IND.html,4.43,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+12,
2022-02-02,202202020IND,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202202020IND.html,4.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+12,
2022-02-02,202202020IND,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202202020IND.html,0.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2022-02-02,202202020IND,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202202020IND.html,4.68,0,1,.000,0,0,,6,6,0,1,1,1,1,0,0,0,6,7.3,+8,1.000
2022-02-02,202202020IND,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,7.48,0,1,.000,0,0,,0,0,0,4,4,0,1,0,1,0,0,0.5,+3,
2022-02-02,202202020IND,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202020IND.html,11.98,3,7,.429,0,1,.000,0,0,0,3,3,1,1,0,0,4,6,3.3,+1,
2022-02-02,202202020IND,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,7.5,2,5,.400,0,1,.000,2,2,0,0,0,1,0,0,0,0,6,4.0,+5,1.000
2022-02-02,202202020IND,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202020IND.html,12.0,2,5,.400,2,4,.500,4,4,0,0,0,3,0,0,0,2,10,8.6,+3,1.000
2022-02-02,202202020IND,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202020IND.html,7.32,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-5,.500
2022-02-02,202202020IND,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202202020IND.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-02,202202020IND,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202202020IND.html,4.5,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,4,2.5,-2,
2022-02-02,202202020IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202202020IND.html,10.85,3,6,.500,3,5,.600,0,0,0,3,3,2,1,0,0,0,9,9.3,+11,
2022-02-02,202202020IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202202020IND.html,12.0,4,7,.571,1,2,.500,0,0,0,2,2,1,1,0,1,0,9,7.0,+6,
2022-02-02,202202020IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202020IND.html,9.13,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,0,2,2.4,+14,
2022-02-02,202202020IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202202020IND.html,10.28,1,3,.333,1,1,1.000,2,2,0,3,3,1,0,0,0,0,5,4.9,+9,1.000
2022-02-02,202202020IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202020IND.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-02,202202020IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202202020IND.html,9.92,3,5,.600,1,2,.500,0,0,2,3,5,1,1,0,0,1,7,8.3,+9,
2022-02-02,202202020IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-02-02,202202020IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202020IND.html,2.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2022-02-02,202202020IND,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202020IND.html,1.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-02-02,202202020IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202202020IND.html,6.08,2,3,.667,1,1,1.000,1,2,0,0,0,0,0,0,1,2,6,2.5,+2,.500
2022-02-02,202202020IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202202020IND.html,4.4,0,1,.000,0,1,.000,0,2,0,0,0,2,1,0,0,0,0,0.9,-1,.000
2022-02-02,202202020IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202202020IND.html,6.37,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+4,
2022-02-02,202202020IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202202020IND.html,4.4,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
