game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-07,202204070GSW,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204070GSW.html,37.1,8,17,.471,3,9,.333,5,6,.833,1,6,7,4,1,2,4,1,24,18.2,-6
2022-04-07,202204070GSW,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204070GSW.html,37.0,15,28,.536,2,6,.333,8,9,.889,0,3,3,3,4,0,2,2,40,30.2,-5
2022-04-07,202204070GSW,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204070GSW.html,34.78,2,7,.286,1,4,.250,3,7,.429,1,5,6,2,2,0,6,3,8,0.7,0
2022-04-07,202204070GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202204070GSW.html,32.52,3,8,.375,1,4,.250,5,6,.833,0,3,3,1,0,0,0,0,12,8.8,-3
2022-04-07,202204070GSW,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204070GSW.html,25.45,6,10,.600,1,1,1.000,3,4,.750,5,7,12,1,1,1,1,0,16,18.0,-4
2022-04-07,202204070GSW,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204070GSW.html,23.23,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-22
2022-04-07,202204070GSW,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204070GSW.html,20.23,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,6,1.8,-11
2022-04-07,202204070GSW,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204070GSW.html,16.47,1,5,.200,1,5,.200,3,4,.750,0,4,4,0,0,0,2,0,6,1.7,-13
2022-04-07,202204070GSW,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202204070GSW.html,13.22,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-16
2022-04-07,202204070GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202204070GSW.html,33.47,12,22,.545,6,10,.600,3,3,1.000,1,3,4,4,0,0,1,2,33,25.0,+5
2022-04-07,202204070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204070GSW.html,33.23,7,15,.467,3,8,.375,2,2,1.000,0,4,4,11,1,0,4,4,19,15.6,+2
2022-04-07,202204070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204070GSW.html,27.35,7,12,.583,3,5,.600,0,0,,2,2,4,1,0,1,2,3,17,11.6,+2
2022-04-07,202204070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204070GSW.html,26.43,5,9,.556,0,0,,0,0,,0,3,3,7,2,2,2,5,10,10.9,-1
2022-04-07,202204070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204070GSW.html,15.05,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,1,1,4,5.3,-10
2022-04-07,202204070GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204070GSW.html,29.65,4,12,.333,2,5,.400,0,0,,1,7,8,1,2,0,1,1,10,7.3,+35
2022-04-07,202204070GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204070GSW.html,24.67,4,7,.571,0,0,,2,2,1.000,1,4,5,2,2,1,1,2,10,10.9,+20
2022-04-07,202204070GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204070GSW.html,20.67,2,7,.286,1,3,.333,0,0,,0,2,2,7,2,0,1,1,5,7.0,+16
2022-04-07,202204070GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204070GSW.html,15.47,4,5,.800,0,0,,1,1,1.000,2,4,6,3,1,0,1,1,9,11.4,+12
2022-04-07,202204070GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204070GSW.html,7.68,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,6,4.1,-1
2022-04-07,202204070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
2022-04-07,202204070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2022-04-07,202204070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202204070GSW.html,2.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
