game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060HOU,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102060HOU.html,37:25,.705,.594,.188,.750,0.0,23.9,11.4,35.3,0.0,0.0,4.5,25.3,144,107,9.7
2021-02-06,202102060HOU,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102060HOU.html,32:42,.384,.308,.077,.231,0.0,10.2,4.9,14.1,2.9,0.0,6.5,19.9,82,103,-5.4
2021-02-06,202102060HOU,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202102060HOU.html,29:07,.500,.500,.500,.000,3.5,3.8,3.7,30.4,0.0,6.6,12.5,23.4,98,105,1.2
2021-02-06,202102060HOU,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102060HOU.html,29:06,.129,.000,.000,.667,7.0,34.5,20.2,4.5,0.0,3.3,11.4,12.8,48,103,-11.5
2021-02-06,202102060HOU,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102060HOU.html,25:48,.496,.429,.286,1.000,7.9,17.3,12.4,5.9,0.0,0.0,16.6,19.9,95,108,-7.3
2021-02-06,202102060HOU,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102060HOU.html,29:02,.414,.350,.600,.200,3.5,7.7,5.5,10.3,1.6,0.0,0.0,15.9,96,106,-5.4
2021-02-06,202102060HOU,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202102060HOU.html,25:10,.717,.688,.375,.500,0.0,26.6,12.7,6.5,0.0,0.0,0.0,16.5,141,106,4.0
2021-02-06,202102060HOU,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102060HOU.html,16:12,.773,.667,.000,.667,0.0,20.7,9.9,11.8,0.0,17.8,11.4,23.0,138,94,11.4
2021-02-06,202102060HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202102060HOU.html,15:28,.643,.643,.429,.000,6.6,7.2,6.9,12.6,9.0,6.2,22.2,24.8,98,84,8.2
2021-02-06,202102060HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102060HOU.html,32:01,.588,.553,.263,.474,3.5,3.2,3.3,45.6,0.0,2.4,8.0,33.7,119,112,5.7
2021-02-06,202102060HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102060HOU.html,32:00,.302,.286,.214,.143,3.5,16.0,10.0,23.4,1.5,2.4,21.2,25.5,64,106,-12.1
2021-02-06,202102060HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102060HOU.html,30:08,.500,.500,.583,.000,0.0,37.3,19.5,10.6,1.5,5.1,20.0,21.5,81,100,-1.6
2021-02-06,202102060HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102060HOU.html,29:59,.258,.000,.667,.667,0.0,17.0,8.9,8.4,0.0,0.0,0.0,5.6,80,112,-6.8
2021-02-06,202102060HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102060HOU.html,24:15,.291,.167,.333,.333,4.6,16.8,11.0,5.5,1.9,0.0,0.0,12.3,78,107,-9.1
2021-02-06,202102060HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202102060HOU.html,36:09,.808,.769,.538,.538,0.0,19.8,10.3,9.7,0.0,2.1,11.1,21.6,141,109,7.7
2021-02-06,202102060HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102060HOU.html,25:17,.505,.500,.727,.182,4.4,16.2,10.5,0.0,1.8,0.0,7.8,22.0,93,108,-4.2
2021-02-06,202102060HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102060HOU.html,22:16,.941,1.000,.286,.143,10.0,13.8,12.0,8.6,0.0,3.5,0.0,14.4,183,109,11.5
2021-02-06,202102060HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102060HOU.html,7:55,.000,.000,.667,.000,0.0,0.0,0.0,16.0,5.9,0.0,0.0,16.4,20,102,-9.9
