game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250ORL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101250ORL.html,38.2,9,16,.563,3,5,.600,3,4,.750,2,3,5,4,3,1,5,3,24,18.6,0
2021-01-25,202101250ORL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101250ORL.html,36.2,6,15,.400,4,12,.333,5,6,.833,1,4,5,3,0,0,2,0,21,14.5,-9
2021-01-25,202101250ORL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101250ORL.html,34.95,10,18,.556,4,6,.667,0,2,.000,0,0,0,2,1,1,1,3,24,15.5,-6
2021-01-25,202101250ORL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101250ORL.html,26.87,3,7,.429,0,0,,1,2,.500,4,3,7,1,0,1,1,3,7,5.8,-15
2021-01-25,202101250ORL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101250ORL.html,23.12,1,6,.167,0,2,.000,0,0,,0,6,6,4,0,0,2,3,2,-0.4,-21
2021-01-25,202101250ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101250ORL.html,27.5,4,11,.364,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,10,6.7,+3
2021-01-25,202101250ORL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101250ORL.html,21.1,4,10,.400,0,5,.000,1,3,.333,0,2,2,4,0,2,3,3,9,3.4,-7
2021-01-25,202101250ORL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101250ORL.html,18.05,2,3,.667,0,1,.000,7,8,.875,2,5,7,1,0,0,0,2,11,12.1,+15
2021-01-25,202101250ORL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101250ORL.html,14.02,0,3,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,1,0,1.2,-5
2021-01-25,202101250ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101250ORL.html,36.28,11,23,.478,4,7,.571,2,2,1.000,2,10,12,7,1,0,3,3,28,22.4,-1
2021-01-25,202101250ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101250ORL.html,33.53,3,9,.333,2,4,.500,4,10,.400,1,10,11,7,0,1,3,2,12,10.0,+14
2021-01-25,202101250ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202101250ORL.html,31.92,7,14,.500,5,8,.625,0,0,,0,2,2,6,2,0,2,3,19,15.6,+11
2021-01-25,202101250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101250ORL.html,30.9,8,12,.667,4,5,.800,1,3,.333,1,4,5,3,0,0,3,5,21,14.0,+2
2021-01-25,202101250ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101250ORL.html,13.9,0,1,.000,0,1,.000,0,0,,0,4,4,3,1,1,1,3,0,2.1,+14
2021-01-25,202101250ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101250ORL.html,32.48,1,8,.125,1,5,.200,3,3,1.000,0,1,1,2,3,1,1,2,6,4.4,-4
2021-01-25,202101250ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101250ORL.html,25.82,3,4,.750,0,0,,2,2,1.000,5,3,8,3,1,0,1,1,8,12.5,+4
2021-01-25,202101250ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101250ORL.html,18.03,6,11,.545,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,15,11.2,-3
2021-01-25,202101250ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101250ORL.html,17.13,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,1,1,8,5.9,+8
