game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-05,202502050DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502050DET.html,34:33,.768,.719,.313,.500,7.1,18.7,13.7,35.9,0.0,9.1,9.3,25.0,154,109,18.7
2025-02-05,202502050DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502050DET.html,31:49,.564,.500,.000,.750,15.5,26.1,21.6,23.8,4.4,2.5,42.9,11.8,107,99,6.6
2025-02-05,202502050DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502050DET.html,31:29,.606,.556,.389,.333,3.9,5.9,5.0,26.5,0.0,2.5,19.5,32.7,109,119,0.1
2025-02-05,202502050DET,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502050DET.html,28:02,.582,.542,.833,.167,8.8,13.2,11.3,10.6,1.7,2.8,13.4,21.3,114,112,3.1
2025-02-05,202502050DET,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202502050DET.html,21:00,.000,.000,.375,.000,0.0,8.8,5.0,0.0,2.2,0.0,20.0,19.1,0,114,-24.3
2025-02-05,202502050DET,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502050DET.html,27:00,.750,.750,1.000,.000,0.0,6.8,3.9,0.0,1.7,0.0,20.0,7.4,108,116,-2.5
2025-02-05,202502050DET,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202502050DET.html,23:01,.500,.500,.571,.000,5.3,16.0,11.5,6.0,0.0,0.0,12.5,14.0,100,115,-6.0
2025-02-05,202502050DET,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502050DET.html,18:45,.781,.714,.000,.429,0.0,19.7,11.3,45.4,0.0,0.0,32.5,26.4,117,114,1.6
2025-02-05,202502050DET,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DET.html,15:40,1.015,1.071,.571,.286,0.0,0.0,0.0,13.5,0.0,0.0,11.3,22.8,156,124,16.0
2025-02-05,202502050DET,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502050DET.html,8:41,.000,.000,.500,.000,14.2,10.6,12.1,13.5,0.0,0.0,33.3,13.9,44,118,-12.3
2025-02-05,202502050DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502050DET.html,37:53,.547,.431,.345,.448,0.0,22.7,9.7,45.5,4.9,0.0,2.8,37.0,131,108,15.7
2025-02-05,202502050DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502050DET.html,34:48,.776,.750,.917,.167,0.0,10.6,4.5,4.5,0.0,0.0,0.0,14.5,165,122,6.2
2025-02-05,202502050DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502050DET.html,27:26,.459,.400,.000,.700,13.5,17.9,15.4,16.4,5.1,0.0,7.1,20.1,113,109,2.7
2025-02-05,202502050DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502050DET.html,25:21,.405,.333,.222,.222,0.0,9.7,4.2,5.7,1.8,4.0,9.2,16.8,87,116,-5.2
2025-02-05,202502050DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502050DET.html,22:00,.500,.500,.000,.000,25.2,22.4,24.0,0.0,2.1,4.6,11.1,16.1,117,112,-4.8
2025-02-05,202502050DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502050DET.html,25:04,.125,.125,.750,.000,0.0,0.0,0.0,5.2,1.9,0.0,11.1,14.1,34,121,-16.6
2025-02-05,202502050DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502050DET.html,19:11,.571,.500,.714,.286,4.8,0.0,2.7,7.9,2.4,0.0,20.2,20.2,102,119,-3.6
2025-02-05,202502050DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502050DET.html,18:07,.820,.750,.000,.500,5.1,34.0,17.5,8.5,0.0,11.3,17.0,12.7,144,111,6.4
2025-02-05,202502050DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502050DET.html,11:10,.000,.000,.000,.000,8.3,0.0,4.7,44.1,4.2,0.0,75.0,14.1,53,115,-9.2
2025-02-05,202502050DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502050DET.html,11:07,.375,.375,.500,.000,0.0,11.1,4.7,0.0,0.0,0.0,0.0,14.1,88,122,-9.2
2025-02-05,202502050DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202502050DET.html,7:53,.583,.583,.167,.000,46.8,31.2,40.1,29.4,5.9,13.0,0.0,29.9,147,96,20.2
