game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-06,202205060PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205060PHI.html,38.23,12,22,.545,1,5,.200,8,10,.800,3,7,10,2,2,0,3,2,33,25.4,-4
2022-05-06,202205060PHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205060PHI.html,34.53,2,3,.667,0,1,.000,0,0,,3,5,8,1,2,0,1,3,4,6.8,-14
2022-05-06,202205060PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205060PHI.html,33.58,2,9,.222,0,0,,5,8,.625,0,3,3,1,2,0,3,5,9,0.9,-22
2022-05-06,202205060PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205060PHI.html,27.05,3,11,.273,3,11,.273,0,0,,0,1,1,1,3,1,1,1,9,5.8,-15
2022-05-06,202205060PHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205060PHI.html,25.35,0,4,.000,0,2,.000,0,0,,2,2,4,3,1,0,1,4,0,-0.3,-10
2022-05-06,202205060PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205060PHI.html,27.08,5,15,.333,2,7,.286,2,2,1.000,2,2,4,1,0,0,2,1,14,5.8,-16
2022-05-06,202205060PHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205060PHI.html,20.67,2,5,.400,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,6,2.9,-11
2022-05-06,202205060PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205060PHI.html,14.92,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,0
2022-05-06,202205060PHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205060PHI.html,12.33,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,2.0,+7
2022-05-06,202205060PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-05-06,202205060PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2022-05-06,202205060PHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-05-06,202205060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205060PHI.html,38.85,4,13,.308,1,5,.200,0,0,,3,7,10,8,2,0,2,6,9,8.9,+11
2022-05-06,202205060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205060PHI.html,38.6,7,11,.636,5,6,.833,2,2,1.000,0,2,2,6,2,0,2,2,21,20.1,+17
2022-05-06,202205060PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205060PHI.html,37.88,4,11,.364,1,7,.143,8,8,1.000,1,7,8,6,0,1,7,4,17,10.0,+27
2022-05-06,202205060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202205060PHI.html,36.33,5,12,.417,0,0,,8,10,.800,1,10,11,1,1,1,4,4,18,11.3,+8
2022-05-06,202205060PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205060PHI.html,33.73,7,9,.778,7,9,.778,0,0,,0,4,4,0,1,0,2,3,21,16.5,+17
2022-05-06,202205060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205060PHI.html,19.68,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,4,4.3,-7
2022-05-06,202205060PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205060PHI.html,11.67,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,+12
2022-05-06,202205060PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205060PHI.html,8.63,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,0,3,0.5,0
2022-05-06,202205060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205060PHI.html,8.58,1,4,.250,1,3,.333,1,2,.500,2,0,2,0,0,0,0,1,4,2.2,+15
2022-05-06,202205060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205060PHI.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
