game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-02,202104020PHO,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104020PHO.html,32:54,.635,.643,.429,.286,6.3,13.3,9.2,23.5,1.4,0.0,11.3,22.5,123,140,4.4
2021-04-02,202104020PHO,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104020PHO.html,31:02,.737,.694,.389,.556,0.0,23.4,9.8,23.8,1.5,0.0,18.2,36.8,121,138,6.5
2021-04-02,202104020PHO,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104020PHO.html,23:46,.102,.000,.000,.500,13.2,24.5,17.9,0.0,2.0,3.5,17.0,10.3,50,134,-13.5
2021-04-02,202104020PHO,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104020PHO.html,23:17,.381,.286,.571,.286,9.0,12.5,10.4,0.0,2.0,0.0,11.3,15.9,84,138,-10.3
2021-04-02,202104020PHO,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104020PHO.html,22:58,.167,.167,.167,.000,0.0,25.3,10.6,12.7,0.0,0.0,33.3,16.3,36,142,-19.1
2021-04-02,202104020PHO,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104020PHO.html,24:14,.699,.667,.333,.167,8.6,24.0,15.0,0.0,0.0,3.5,13.4,12.8,127,138,-6.9
2021-04-02,202104020PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104020PHO.html,22:33,.500,.500,.400,.000,4.6,12.9,8.1,24.1,2.1,3.7,0.0,18.5,120,135,1.2
2021-04-02,202104020PHO,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202104020PHO.html,22:32,.205,.000,.250,.500,0.0,6.5,2.7,12.2,0.0,0.0,17.0,10.9,58,143,-16.8
2021-04-02,202104020PHO,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104020PHO.html,17:47,.227,.227,.636,.000,5.9,8.2,6.8,27.4,0.0,0.0,8.3,28.1,65,143,-17.2
2021-04-02,202104020PHO,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202104020PHO.html,12:00,.845,.813,.625,.250,0.0,12.1,5.1,26.7,0.0,0.0,10.1,34.3,141,143,17.8
2021-04-02,202104020PHO,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202104020PHO.html,6:56,.000,.000,1.000,.000,0.0,0.0,0.0,19.8,6.9,0.0,0.0,6.0,57,129,-4.6
2021-04-02,202104020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104020PHO.html,30:00,.693,.625,.250,.350,0.0,7.0,4.1,22.0,0.0,0.0,0.0,33.8,147,113,3.6
2021-04-02,202104020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104020PHO.html,24:00,.571,.571,.000,.286,6.1,26.1,17.7,8.7,2.0,3.9,0.0,14.4,131,100,-1.3
2021-04-02,202104020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104020PHO.html,23:27,.781,.800,.500,.200,0.0,8.9,5.2,0.0,0.0,12.0,8.4,22.3,129,106,3.4
2021-04-02,202104020PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104020PHO.html,22:40,.814,.800,.800,.800,0.0,18.4,10.7,8.9,2.1,4.2,30.7,18.9,111,102,-1.0
2021-04-02,202104020PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104020PHO.html,21:48,1.063,1.063,.125,.000,6.7,19.1,13.9,72.6,6.5,0.0,11.1,18.1,200,94,27.2
2021-04-02,202104020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104020PHO.html,26:12,.500,.500,.333,.000,5.6,19.9,13.9,31.4,1.8,7.2,18.2,18.4,117,100,2.3
2021-04-02,202104020PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104020PHO.html,25:30,.500,.500,.500,.000,5.7,12.3,9.5,15.0,3.7,0.0,20.0,8.6,122,103,-1.4
2021-04-02,202104020PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104020PHO.html,19:22,.875,.875,.250,.000,0.0,21.6,12.5,0.0,7.4,0.0,20.0,11.3,120,91,2.4
2021-04-02,202104020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104020PHO.html,17:42,.860,.833,.556,.222,0.0,11.8,6.9,7.2,2.7,5.3,0.0,24.5,165,102,13.7
2021-04-02,202104020PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104020PHO.html,17:04,.557,.500,.556,.222,17.0,6.1,10.7,13.2,0.0,0.0,0.0,25.4,133,114,-4.0
2021-04-02,202104020PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104020PHO.html,6:56,.250,.250,.250,.000,0.0,15.1,8.8,0.0,0.0,0.0,20.0,31.7,40,110,-36.3
2021-04-02,202104020PHO,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104020PHO.html,5:19,1.064,1.500,1.000,2.000,0.0,19.6,11.4,0.0,0.0,0.0,0.0,15.5,182,109,9.6
