game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-05,201912050WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912050WAS.html,39:43,.554,.518,.286,.143,6.7,12.3,10.0,14.3,0.0,1.9,3.3,34.2,118,123,-0.5
2019-12-05,201912050WAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912050WAS.html,35:59,.723,.800,.000,.400,7.4,8.2,7.8,44.0,4.0,0.0,37.3,23.1,110,117,1.0
2019-12-05,201912050WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912050WAS.html,35:10,.716,.625,.167,1.167,11.4,50.1,33.7,4.3,0.0,2.2,30.6,32.9,104,111,-4.4
2019-12-05,201912050WAS,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912050WAS.html,28:52,.688,.688,.625,.000,0.0,17.0,9.8,4.8,1.7,2.6,20.0,15.3,105,117,-2.2
2019-12-05,201912050WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912050WAS.html,19:32,.667,.667,.667,.000,0.0,5.0,2.9,7.3,0.0,0.0,0.0,13.6,137,127,0.0
2019-12-05,201912050WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912050WAS.html,30:58,.625,.625,.750,.000,0.0,3.2,1.8,24.5,3.1,4.9,0.0,5.7,165,117,8.2
2019-12-05,201912050WAS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912050WAS.html,17:38,.000,.000,.667,.000,7.6,11.1,9.6,6.6,2.7,0.0,25.0,10.0,38,119,-10.5
2019-12-05,201912050WAS,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912050WAS.html,17:10,1.136,,,,0.0,0.0,0.0,13.6,0.0,4.4,53.2,4.8,138,125,-4.3
2019-12-05,201912050WAS,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912050WAS.html,12:01,1.100,1.100,.800,.000,0.0,8.2,4.7,0.0,0.0,0.0,16.7,22.1,141,126,11.0
2019-12-05,201912050WAS,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912050WAS.html,2:57,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,129,-23.4
2019-12-05,201912050WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912050WAS.html,42:31,.683,.639,.167,.222,2.3,18.8,9.3,0.0,2.3,0.0,9.2,21.3,125,112,1.5
2019-12-05,201912050WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912050WAS.html,38:09,.437,.313,.167,.542,12.8,17.5,14.8,15.6,0.0,0.0,14.4,38.0,94,118,-7.9
2019-12-05,201912050WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912050WAS.html,34:03,.745,.727,.182,.364,0.0,3.9,1.7,36.2,0.0,0.0,0.0,15.6,166,120,8.8
2019-12-05,201912050WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912050WAS.html,25:57,.363,.333,.667,.333,7.5,46.2,23.9,5.0,1.9,0.0,0.0,11.1,101,109,-5.6
2019-12-05,201912050WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912050WAS.html,19:35,.532,.000,1.000,2.000,0.0,6.8,2.9,12.0,4.9,5.0,34.7,6.1,100,105,2.0
2019-12-05,201912050WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912050WAS.html,37:09,.781,.781,.813,.000,0.0,3.6,1.5,0.0,1.3,0.0,5.9,19.1,138,117,6.2
2019-12-05,201912050WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912050WAS.html,18:00,.633,.600,.000,.600,10.9,14.8,12.5,32.3,5.4,0.0,0.0,14.6,157,106,12.9
2019-12-05,201912050WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912050WAS.html,13:08,.518,.400,.000,.800,22.4,20.3,21.5,0.0,0.0,0.0,12.9,24.6,113,117,-11.4
2019-12-05,201912050WAS,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912050WAS.html,11:28,.000,.000,.000,.000,0.0,11.6,4.9,61.3,4.2,0.0,20.0,18.2,63,109,-7.0
