game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-18,201911180CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911180CHI.html,33:44,.605,.636,.273,.545,6.3,21.5,14.5,14.6,4.2,2.3,22.7,44.7,91,93,-0.7
2019-11-18,201911180CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,30:56,.635,.500,.455,.818,3.4,26.4,15.8,10.3,3.0,12.3,6.3,22.0,130,87,10.1
2019-11-18,201911180CHI,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911180CHI.html,28:58,.303,.227,.364,.455,3.7,15.6,10.1,23.9,1.6,2.6,7.0,20.9,84,101,-5.7
2019-11-18,201911180CHI,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911180CHI.html,28:43,.759,.722,.667,.222,0.0,12.6,6.8,22.6,4.9,0.0,0.0,14.7,160,97,12.0
2019-11-18,201911180CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911180CHI.html,17:20,,,,,0.0,5.2,2.8,7.3,2.7,0.0,100.0,4.9,28,105,-7.9
2019-11-18,201911180CHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911180CHI.html,26:50,.836,.778,.778,.444,0.0,13.5,7.3,0.0,0.0,0.0,8.5,18.7,144,107,1.3
2019-11-18,201911180CHI,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911180CHI.html,24:31,.546,.500,.667,.500,4.4,14.8,10.0,34.5,1.9,0.0,0.0,12.8,143,103,8.7
2019-11-18,201911180CHI,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911180CHI.html,15:16,.375,.375,.500,.000,14.0,11.9,12.8,22.0,3.1,0.0,0.0,22.4,102,101,-3.7
2019-11-18,201911180CHI,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911180CHI.html,14:34,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,5.2,20.0,14.7,89,109,-3.9
2019-11-18,201911180CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911180CHI.html,12:48,,,,,0.0,14.2,7.7,9.9,0.0,0.0,,0.0,239,107,-3.4
2019-11-18,201911180CHI,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911180CHI.html,6:20,.750,.750,1.000,.000,16.8,14.3,15.5,24.9,0.0,12.0,33.3,20.2,116,99,11.3
2019-11-18,201911180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911180CHI.html,27:56,.326,.313,.438,.125,3.2,26.7,14.0,21.4,0.0,0.0,15.1,29.2,70,115,-8.2
2019-11-18,201911180CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911180CHI.html,27:32,.500,.500,.167,.000,9.9,19.4,14.2,0.0,1.7,0.0,14.3,10.4,100,112,-6.8
2019-11-18,201911180CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911180CHI.html,26:37,.307,.167,.333,.500,3.4,28.1,14.7,0.0,1.8,0.0,12.0,25.6,64,110,-14.9
2019-11-18,201911180CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911180CHI.html,21:17,.394,.313,.375,.250,0.0,25.1,11.5,13.1,2.2,0.0,25.3,22.9,69,111,-6.2
2019-11-18,201911180CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911180CHI.html,17:53,.417,.417,.500,.000,0.0,6.0,2.7,8.0,0.0,0.0,14.3,16.0,78,119,-11.8
2019-11-18,201911180CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911180CHI.html,27:15,.857,.857,.714,.000,3.3,7.8,5.4,11.0,1.7,0.0,22.2,13.5,125,115,4.5
2019-11-18,201911180CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911180CHI.html,25:03,.500,.500,.250,.000,7.2,17.0,11.7,55.0,1.9,9.3,0.0,13.1,142,106,11.3
2019-11-18,201911180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911180CHI.html,24:36,.433,.433,.400,.000,0.0,13.0,6.0,20.0,1.9,0.0,0.0,25.0,99,113,1.2
2019-11-18,201911180CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911180CHI.html,21:23,.571,.500,.429,.286,4.2,10.0,6.9,20.9,0.0,10.9,20.2,18.9,105,112,3.6
2019-11-18,201911180CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911180CHI.html,20:28,.815,.833,.000,.167,17.7,5.2,12.0,15.1,0.0,11.4,0.0,25.8,166,112,17.7
