game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-28,202310280NOP,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202310280NOP.html,33:42,.315,.267,.333,.133,0.0,36.4,16.8,20.9,0.0,0.0,33.5,29.3,51,97,-13.7
2023-10-28,202310280NOP,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202310280NOP.html,30:35,.421,.321,.357,.429,2.9,10.0,6.2,29.4,0.0,0.0,5.7,23.9,101,101,0.4
2023-10-28,202310280NOP,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202310280NOP.html,29:59,.507,.469,.375,.250,0.0,10.2,4.7,14.7,0.0,3.0,14.5,28.7,93,99,2.0
2023-10-28,202310280NOP,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202310280NOP.html,28:57,.500,.500,.000,.000,30.1,17.6,24.4,0.0,1.7,6.1,0.0,11.4,134,91,5.6
2023-10-28,202310280NOP,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202310280NOP.html,26:30,.278,.278,.667,.000,0.0,7.7,3.6,6.2,3.6,0.0,0.0,14.1,69,94,-2.3
2023-10-28,202310280NOP,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202310280NOP.html,21:27,.300,.300,.600,.000,8.1,38.1,21.9,14.5,2.2,0.0,28.6,13.5,66,93,-1.8
2023-10-28,202310280NOP,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202310280NOP.html,19:40,.357,.357,.714,.000,8.9,10.4,9.6,8.7,4.9,0.0,22.2,18.9,70,89,-2.6
2023-10-28,202310280NOP,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202310280NOP.html,19:04,.506,.444,.333,.222,0.0,5.4,2.5,11.0,0.0,0.0,16.8,25.8,90,100,-5.8
2023-10-28,202310280NOP,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202310280NOP.html,14:32,.725,1.000,.000,4.000,6.0,14.1,9.7,11.1,0.0,0.0,0.0,7.9,157,101,4.2
2023-10-28,202310280NOP,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202310280NOP.html,4:31,.333,.333,.667,.000,0.0,22.6,10.4,47.5,10.6,0.0,0.0,27.5,88,78,14.4
