game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120DET,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401120DET.html,42.53,7,15,.467,3,9,.333,3,3,1.000,1,3,4,12,2,2,0,5,20,23.7,+12
2024-01-12,202401120DET,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401120DET.html,40.98,7,15,.467,1,3,.333,4,4,1.000,5,6,11,1,1,2,1,0,19,18.7,-3
2024-01-12,202401120DET,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401120DET.html,39.03,9,25,.360,2,9,.222,8,9,.889,2,2,4,3,2,1,1,3,28,18.3,+8
2024-01-12,202401120DET,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401120DET.html,37.32,12,19,.632,0,1,.000,5,7,.714,0,6,6,1,1,0,4,3,29,18.0,+10
2024-01-12,202401120DET,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401120DET.html,19.62,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,1,1,2,3.2,0
2024-01-12,202401120DET,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401120DET.html,20.82,1,3,.333,1,3,.333,0,0,,0,4,4,1,1,0,1,0,3,3.2,-2
2024-01-12,202401120DET,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401120DET.html,15.45,1,7,.143,1,5,.200,0,0,,0,1,1,0,0,0,0,2,3,-2.0,+5
2024-01-12,202401120DET,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401120DET.html,13.1,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,4.2,-3
2024-01-12,202401120DET,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,7.82,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-8
2024-01-12,202401120DET,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401120DET.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2024-01-12,202401120DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401120DET.html,35.18,7,9,.778,2,4,.500,3,3,1.000,0,7,7,2,1,2,1,1,19,20.0,-1
2024-01-12,202401120DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401120DET.html,31.53,7,12,.583,0,0,,1,2,.500,2,6,8,3,2,1,2,3,15,13.8,+9
2024-01-12,202401120DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401120DET.html,28.75,2,6,.333,0,2,.000,1,1,1.000,0,4,4,8,1,1,1,1,5,8.7,-7
2024-01-12,202401120DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202401120DET.html,28.65,6,13,.462,3,8,.375,1,2,.500,0,7,7,1,0,0,3,1,16,8.3,-10
2024-01-12,202401120DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401120DET.html,28.03,8,19,.421,1,6,.167,1,4,.250,5,2,7,8,0,1,3,3,18,12.9,+7
2024-01-12,202401120DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401120DET.html,29.93,7,14,.500,5,9,.556,0,0,,0,0,0,1,0,2,2,3,19,10.9,-11
2024-01-12,202401120DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401120DET.html,18.28,2,3,.667,0,1,.000,0,0,,2,6,8,0,0,0,1,2,4,4.1,+5
2024-01-12,202401120DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401120DET.html,16.48,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,2,0,3,3,1.5,-3
2024-01-12,202401120DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401120DET.html,12.22,4,6,.667,0,0,,3,4,.750,1,3,4,1,1,0,0,2,11,10.5,-2
2024-01-12,202401120DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401120DET.html,10.93,0,2,.000,0,1,.000,0,0,,1,0,1,7,1,0,1,2,0,3.4,+3
