game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290BRK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,40.7,6,11,.545,4,7,.571,0,1,.000,1,4,5,2,1,0,0,2,16,13.8,+6
2024-10-29,202410290BRK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,40.52,9,16,.563,0,0,,11,13,.846,6,12,18,16,0,1,1,3,29,38.1,+8
2024-10-29,202410290BRK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,38.7,3,7,.429,2,3,.667,4,6,.667,0,3,3,3,0,2,0,4,12,10.3,+9
2024-10-29,202410290BRK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,36.73,8,19,.421,2,7,.286,6,8,.750,0,3,3,3,0,0,1,3,24,13.9,+3
2024-10-29,202410290BRK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,33.25,8,11,.727,1,3,.333,7,7,1.000,1,4,5,2,0,1,1,3,24,21.3,+5
2024-10-29,202410290BRK,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202410290BRK.html,22.27,3,6,.500,1,3,.333,0,0,,0,4,4,0,1,0,1,0,7,5.2,-3
2024-10-29,202410290BRK,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410290BRK.html,20.57,5,12,.417,2,2,1.000,10,10,1.000,0,1,1,5,1,0,1,2,22,18.6,0
2024-10-29,202410290BRK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202410290BRK.html,19.75,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,0,5,7,3.3,0
2024-10-29,202410290BRK,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202410290BRK.html,12.48,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-3
2024-10-29,202410290BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202410290BRK.html,41.63,10,18,.556,5,11,.455,3,4,.750,0,0,0,14,0,0,3,5,28,23.8,-11
2024-10-29,202410290BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,39.82,7,14,.500,6,10,.600,0,0,,1,6,7,5,1,0,0,2,20,19.2,-12
2024-10-29,202410290BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202410290BRK.html,38.48,8,22,.364,1,8,.125,9,9,1.000,0,3,3,3,0,0,2,5,26,12.8,-5
2024-10-29,202410290BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202410290BRK.html,36.75,5,11,.455,1,7,.143,6,11,.545,0,5,5,4,1,1,1,4,17,12.7,-3
2024-10-29,202410290BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202410290BRK.html,15.57,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0.1,-4
2024-10-29,202410290BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202410290BRK.html,26.13,8,9,.889,0,0,,0,0,,2,10,12,2,0,3,0,6,16,18.4,-10
2024-10-29,202410290BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202410290BRK.html,22.02,7,8,.875,4,5,.800,0,0,,2,1,3,4,0,1,2,3,18,17.2,+1
2024-10-29,202410290BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202410290BRK.html,20.97,3,6,.500,2,5,.400,3,3,1.000,2,4,6,2,1,0,0,2,11,12.2,+8
2024-10-29,202410290BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202410290BRK.html,16.55,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,0,0,2,3,1.8,+8
2024-10-29,202410290BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
