game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240HOU,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311240HOU.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2023-11-24,202311240HOU,DEN,Q2,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311240HOU.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2023-11-24,202311240HOU,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311240HOU.html,12.0,2,6,.333,1,1,1.000,0,2,.000,1,2,3,5,2,0,0,0,5,7.6,+2
2023-11-24,202311240HOU,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311240HOU.html,12.0,4,8,.500,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,10,6.3,+2
2023-11-24,202311240HOU,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311240HOU.html,8.9,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2023-11-24,202311240HOU,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,12.0,3,4,.750,1,2,.500,0,0,,1,3,4,0,1,1,0,0,7,8.7,+2
2023-11-24,202311240HOU,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311240HOU.html,6.08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-3
2023-11-24,202311240HOU,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311240HOU.html,5.92,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5
2023-11-24,202311240HOU,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2023-11-24,202311240HOU,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311240HOU.html,9.43,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,1,0,1,3,8,3.6,-7
2023-11-24,202311240HOU,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311240HOU.html,9.15,0,2,.000,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,2,1,1.2,-7
2023-11-24,202311240HOU,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311240HOU.html,9.87,0,3,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,1,0,0,-2.6,+2
2023-11-24,202311240HOU,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,6.87,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5
2023-11-24,202311240HOU,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311240HOU.html,9.17,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,2,0,0,0.4,0
2023-11-24,202311240HOU,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311240HOU.html,5.68,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,-1
2023-11-24,202311240HOU,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,7.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-5
2023-11-24,202311240HOU,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311240HOU.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2023-11-24,202311240HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311240HOU.html,10.75,1,5,.200,0,1,.000,0,0,,0,6,6,3,0,1,0,1,2,3.1,+7
2023-11-24,202311240HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311240HOU.html,11.2,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,6.4,+10
2023-11-24,202311240HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,7.7,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,-1
2023-11-24,202311240HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,8.95,2,3,.667,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,6,6.7,+2
2023-11-24,202311240HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311240HOU.html,8.25,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1
2023-11-24,202311240HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311240HOU.html,3.3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+8
2023-11-24,202311240HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.3,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+11
2023-11-24,202311240HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+11
2023-11-24,202311240HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2023-11-24,202311240HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311240HOU.html,9.97,2,2,1.000,0,0,,5,6,.833,0,3,3,2,1,0,1,0,9,10.3,0
2023-11-24,202311240HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311240HOU.html,7.52,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,0,0,4,6.1,+11
2023-11-24,202311240HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,12.0,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,4,4.2,+7
2023-11-24,202311240HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,7.12,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-5
2023-11-24,202311240HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.75,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.9,+2
2023-11-24,202311240HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.88,3,4,.750,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,7.1,+12
2023-11-24,202311240HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
2023-11-24,202311240HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2023-11-24,202311240HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,4.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,+12
2023-11-24,202311240HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311240HOU.html,12.0,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,2,1,8,5.6,-2
2023-11-24,202311240HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311240HOU.html,8.27,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,1,0,2.7,+5
2023-11-24,202311240HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,8.27,3,3,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,8,7.0,+5
2023-11-24,202311240HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,9.82,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,0,6,3.2,-4
2023-11-24,202311240HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311240HOU.html,6.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2023-11-24,202311240HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311240HOU.html,3.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
2023-11-24,202311240HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311240HOU.html,5.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
2023-11-24,202311240HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311240HOU.html,5.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-5
2023-11-24,202311240HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311240HOU.html,10.08,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,2,2,2,-1.9,+7
2023-11-24,202311240HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311240HOU.html,12.0,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,0,1,2,6,5.5,+4
2023-11-24,202311240HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311240HOU.html,10.0,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,1,1,0,2,2.9,+5
2023-11-24,202311240HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,10.08,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,9,7.0,+7
2023-11-24,202311240HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311240HOU.html,10.82,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,+4
2023-11-24,202311240HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311240HOU.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-11-24,202311240HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311240HOU.html,1.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,0
2023-11-24,202311240HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202311240HOU.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
