game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-22,202403220MIN,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403220MIN.html,4.47,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,,
2024-03-22,202403220MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.7,1,1,1.000,0,0,1,4,1,2,3,0,0,1,0,0,3,3.5,+3,,.250
2024-03-22,202403220MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403220MIN.html,12.0,2,6,.333,0,0,1,2,0,5,5,2,0,0,1,1,5,2.7,+5,,.500
2024-03-22,202403220MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403220MIN.html,11.72,1,2,.500,0,0,0,0,2,1,3,0,1,1,1,0,2,3.4,+6,,
2024-03-22,202403220MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.7,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,.000,
2024-03-22,202403220MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.98,4,7,.571,1,3,1,1,0,2,2,1,0,0,0,2,10,7.2,+2,.333,1.000
2024-03-22,202403220MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403220MIN.html,4.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2024-03-22,202403220MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403220MIN.html,1.77,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2024-03-22,202403220MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403220MIN.html,4.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2024-03-22,202403220MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403220MIN.html,2.53,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-2,,
2024-03-22,202403220MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403220MIN.html,12.0,0,2,.000,0,0,0,0,3,4,7,1,0,1,1,0,0,2.3,-8,,
2024-03-22,202403220MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403220MIN.html,4.1,0,2,.000,0,0,2,2,1,1,2,0,0,0,0,0,2,1.6,-6,,1.000
2024-03-22,202403220MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403220MIN.html,4.1,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,.000,
2024-03-22,202403220MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403220MIN.html,8.73,2,4,.500,1,1,0,0,0,1,1,0,0,0,0,0,5,3.3,-9,1.000,
2024-03-22,202403220MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403220MIN.html,3.0,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-2.5,-4,.000,
2024-03-22,202403220MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403220MIN.html,9.0,1,4,.250,0,0,0,0,0,1,1,1,1,0,0,0,2,1.6,-4,,
2024-03-22,202403220MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403220MIN.html,8.77,3,3,1.000,3,3,0,0,0,0,0,1,0,0,0,0,9,8.8,-2,1.000,
2024-03-22,202403220MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.9,1,4,.250,1,2,0,0,0,0,0,3,0,0,0,0,3,2.7,-2,.500,
2024-03-22,202403220MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403220MIN.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2024-03-22,202403220MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403220MIN.html,9.75,2,3,.667,0,0,0,0,1,3,4,0,0,0,0,0,4,4.3,+11,,
2024-03-22,202403220MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403220MIN.html,12.0,3,8,.375,1,1,0,0,0,3,3,1,0,0,1,0,7,3.2,+9,1.000,
2024-03-22,202403220MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403220MIN.html,9.75,3,4,.750,0,1,1,2,0,0,0,0,2,0,0,0,7,7.0,+11,.000,.500
2024-03-22,202403220MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403220MIN.html,6.35,1,2,.500,0,1,2,3,0,0,0,4,1,0,0,1,4,6.0,+5,.000,.667
2024-03-22,202403220MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202403220MIN.html,8.4,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,+7,.000,
2024-03-22,202403220MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403220MIN.html,5.85,2,2,1.000,0,0,0,0,2,1,3,1,2,0,0,0,4,7.8,0,,
2024-03-22,202403220MIN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202403220MIN.html,5.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-03-22,202403220MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403220MIN.html,2.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2024-03-22,202403220MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.73,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,2,2,0.9,+4,,
2024-03-22,202403220MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403220MIN.html,6.62,1,1,1.000,0,0,0,0,1,2,3,2,0,0,1,0,2,3.4,+4,,
2024-03-22,202403220MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403220MIN.html,6.62,2,2,1.000,2,2,0,2,0,1,1,0,0,1,3,0,6,2.6,+4,1.000,.000
2024-03-22,202403220MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403220MIN.html,9.37,4,6,.667,2,3,0,0,0,1,1,1,0,1,0,0,10,9.1,+7,.667,
2024-03-22,202403220MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403220MIN.html,6.58,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,0,8,7.1,+5,.667,
2024-03-22,202403220MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.8,2,3,.667,0,0,0,0,1,1,2,2,0,0,0,0,4,5.1,+4,,
2024-03-22,202403220MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403220MIN.html,8.02,0,0,,0,0,0,0,0,2,2,3,1,0,0,0,0,3.7,+3,,
2024-03-22,202403220MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403220MIN.html,7.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,.000,
