game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270TOR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501270TOR.html,38:51,.500,.500,.500,.000,2.6,14.0,8.6,11.7,2.3,3.7,17.6,18.2,87,104,-2.7
2025-01-27,202501270TOR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501270TOR.html,36:28,.483,.476,.333,.190,0.0,17.4,9.2,9.7,2.5,0.0,8.1,28.3,89,106,-3.4
2025-01-27,202501270TOR,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501270TOR.html,36:28,.453,.294,.235,.824,2.8,14.9,9.2,32.5,2.5,2.0,4.1,27.6,104,105,2.6
2025-01-27,202501270TOR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202501270TOR.html,27:28,.720,.722,.000,.444,0.0,23.1,12.2,21.5,0.0,7.8,12.2,37.2,120,103,11.6
2025-01-27,202501270TOR,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501270TOR.html,21:50,,,,,0.0,20.7,11.0,0.0,2.1,9.8,100.0,1.9,0,98,-4.2
2025-01-27,202501270TOR,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501270TOR.html,26:48,.514,.500,.571,.571,7.6,16.9,12.5,0.0,1.7,2.7,0.0,13.6,112,105,-1.8
2025-01-27,202501270TOR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501270TOR.html,20:39,.500,.500,.429,.000,0.0,4.4,2.3,7.3,2.2,0.0,12.5,16.1,87,110,-5.3
2025-01-27,202501270TOR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501270TOR.html,17:49,.000,.000,1.000,.000,5.7,10.2,8.1,20.7,0.0,4.0,0.0,4.7,81,110,-7.0
2025-01-27,202501270TOR,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501270TOR.html,13:39,.000,.000,.333,.000,7.5,6.6,7.0,18.0,0.0,0.0,25.0,12.2,40,114,-15.0
2025-01-27,202501270TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501270TOR.html,36:42,.421,.310,.333,.429,7.4,22.3,14.4,29.8,3.7,2.1,3.9,27.6,105,92,6.3
2025-01-27,202501270TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501270TOR.html,34:03,.418,.447,.211,.158,2.7,15.0,8.5,26.7,0.0,0.0,4.7,24.4,93,102,-2.2
2025-01-27,202501270TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501270TOR.html,31:55,.706,.714,.000,.143,14.2,28.8,21.1,26.9,0.0,7.4,6.3,19.4,143,94,11.9
2025-01-27,202501270TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501270TOR.html,24:04,.438,.438,.500,.000,0.0,0.0,0.0,21.6,1.9,0.0,27.3,17.8,75,100,-9.2
2025-01-27,202501270TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501270TOR.html,19:12,.536,.438,.500,.375,4.7,26.6,15.0,0.0,0.0,0.0,0.0,18.9,118,100,-5.1
2025-01-27,202501270TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501270TOR.html,28:53,.615,.500,.000,.500,6.3,24.8,15.0,9.1,4.7,0.0,17.0,15.9,114,91,3.9
2025-01-27,202501270TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501270TOR.html,23:56,.278,.278,.556,.000,0.0,8.5,4.0,25.7,0.0,3.3,25.0,19.5,61,100,-11.4
2025-01-27,202501270TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501270TOR.html,18:21,.700,.700,.900,.000,4.9,16.7,10.5,0.0,2.4,0.0,0.0,21.2,132,97,11.4
2025-01-27,202501270TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501270TOR.html,11:48,.500,.500,.000,.000,0.0,8.7,4.1,0.0,0.0,0.0,33.3,9.9,60,103,-10.5
2025-01-27,202501270TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501270TOR.html,11:06,1.064,1.000,.000,2.000,0.0,9.2,4.3,11.2,0.0,0.0,34.7,10.1,138,102,-5.2
