game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-25,202103250SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103250SAS.html,39.28,8,16,.500,5,10,.500,7,7,1.000,1,3,4,4,0,0,2,2,28,21.6,+14
2021-03-25,202103250SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103250SAS.html,34.43,10,28,.357,2,5,.400,2,3,.667,4,9,13,4,0,0,2,0,24,14.3,+20
2021-03-25,202103250SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103250SAS.html,32.13,3,10,.300,0,3,.000,4,4,1.000,2,10,12,3,1,0,0,3,10,10.5,+15
2021-03-25,202103250SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103250SAS.html,29.42,3,11,.273,0,0,,4,4,1.000,7,6,13,0,0,5,2,5,10,9.7,+13
2021-03-25,202103250SAS,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103250SAS.html,25.53,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,3,7,7.9,+7
2021-03-25,202103250SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103250SAS.html,30.47,2,8,.250,2,7,.286,0,0,,0,8,8,1,2,0,0,0,6,6.3,+7
2021-03-25,202103250SAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103250SAS.html,25.03,2,7,.286,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,2.5,-4
2021-03-25,202103250SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103250SAS.html,23.7,3,6,.500,2,5,.400,0,0,,0,3,3,2,1,0,2,0,8,6.3,-7
2021-03-25,202103250SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103250SAS.html,38.5,4,12,.333,3,9,.333,0,0,,0,3,3,1,1,1,0,4,11,5.9,-17
2021-03-25,202103250SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103250SAS.html,37.13,8,18,.444,1,3,.333,1,1,1.000,0,6,6,7,1,1,2,2,18,14.2,-16
2021-03-25,202103250SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103250SAS.html,31.22,5,10,.500,0,0,,1,2,.500,1,7,8,0,0,3,1,1,11,9.1,-13
2021-03-25,202103250SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103250SAS.html,31.08,8,19,.421,0,1,.000,7,8,.875,0,4,4,2,2,0,3,1,23,13.7,-16
2021-03-25,202103250SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103250SAS.html,28.4,2,5,.400,1,2,.500,0,0,,1,7,8,1,0,0,0,2,5,5.0,-2
2021-03-25,202103250SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103250SAS.html,27.08,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,1,3,1.9,-9
2021-03-25,202103250SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103250SAS.html,21.05,2,4,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,0,7,6.2,+6
2021-03-25,202103250SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103250SAS.html,19.93,3,9,.333,1,2,.500,0,0,,0,5,5,1,0,1,1,2,7,3.0,+3
2021-03-25,202103250SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103250SAS.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-03-25,202103250SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103250SAS.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
