game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-11,202501110PHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501110PHO.html,31.45,7,18,.389,3,12,.250,7,8,.875,1,3,4,2,1,0,0,4,24,16.2,-6
2025-01-11,202501110PHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501110PHO.html,31.18,7,9,.778,0,0,,2,3,.667,7,6,13,0,0,2,1,1,16,18.8,-4
2025-01-11,202501110PHO,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501110PHO.html,28.88,8,17,.471,1,6,.167,3,4,.750,2,2,4,4,0,0,2,2,20,12.9,-9
2025-01-11,202501110PHO,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501110PHO.html,26.93,2,5,.400,1,2,.500,0,0,,1,2,3,8,1,0,2,2,5,7.4,-3
2025-01-11,202501110PHO,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501110PHO.html,18.83,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,5.0,-7
2025-01-11,202501110PHO,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501110PHO.html,22.33,2,8,.250,0,5,.000,0,0,,1,1,2,1,2,0,2,0,4,0.9,-4
2025-01-11,202501110PHO,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501110PHO.html,21.63,5,10,.500,2,4,.500,1,3,.333,2,0,2,2,0,0,1,3,13,7.8,+7
2025-01-11,202501110PHO,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501110PHO.html,18.53,6,15,.400,1,8,.125,0,0,,2,2,4,7,1,0,4,0,13,8.8,+2
2025-01-11,202501110PHO,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501110PHO.html,16.82,2,5,.400,0,0,,0,0,,2,9,11,1,0,0,1,1,4,4.7,-4
2025-01-11,202501110PHO,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501110PHO.html,14.05,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-9
2025-01-11,202501110PHO,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501110PHO.html,9.35,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,-3
2025-01-11,202501110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501110PHO.html,36.45,12,20,.600,6,12,.500,4,4,1.000,2,3,5,4,2,0,3,3,34,27.7,+16
2025-01-11,202501110PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501110PHO.html,35.57,11,19,.579,1,4,.250,2,3,.667,0,5,5,7,1,0,5,1,25,17.7,-9
2025-01-11,202501110PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501110PHO.html,25.68,0,4,.000,0,3,.000,0,0,,1,2,3,6,0,0,2,2,0,-0.1,+10
2025-01-11,202501110PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501110PHO.html,23.88,4,8,.500,1,3,.333,1,2,.500,2,3,5,2,0,1,0,4,10,8.4,-1
2025-01-11,202501110PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501110PHO.html,22.9,2,5,.400,0,0,,2,4,.500,5,5,10,0,1,0,0,2,6,7.7,+22
2025-01-11,202501110PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501110PHO.html,31.07,4,10,.400,1,5,.200,3,4,.750,0,2,2,3,0,0,0,3,12,7.7,-4
2025-01-11,202501110PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501110PHO.html,30.47,5,11,.455,4,10,.400,0,0,,0,4,4,4,2,0,1,1,14,12.9,+11
2025-01-11,202501110PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501110PHO.html,23.15,4,6,.667,0,0,,1,2,.500,1,1,2,0,2,2,0,1,9,10.0,-13
2025-01-11,202501110PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501110PHO.html,7.33,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,+8
2025-01-11,202501110PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501110PHO.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
