game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-14,201912140MIL,CLE,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912140MIL.html,8.3,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,0,5,5.1,-3,1.000,
2019-12-14,201912140MIL,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.02,2,2,1.000,1,1,0,0,0,3,3,1,0,1,0,0,5,6.7,+5,1.000,
2019-12-14,201912140MIL,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.48,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,,
2019-12-14,201912140MIL,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.28,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-8,,
2019-12-14,201912140MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+3,,
2019-12-14,201912140MIL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201912140MIL.html,9.48,1,4,.250,0,1,0,0,0,0,0,0,1,0,1,1,2,-0.8,-9,.000,
2019-12-14,201912140MIL,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912140MIL.html,9.48,2,2,1.000,0,0,0,0,1,2,3,1,0,1,1,1,4,4.7,-9,,
2019-12-14,201912140MIL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201912140MIL.html,9.48,3,6,.500,2,4,0,0,1,3,4,1,0,0,0,0,8,7.3,-9,.500,
2019-12-14,201912140MIL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.12,1,5,.200,1,2,0,0,0,2,2,2,0,0,1,2,3,0.1,0,.500,
2019-12-14,201912140MIL,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.88,1,1,1.000,0,0,2,2,0,0,0,0,0,0,1,1,4,2.3,-5,,1.000
2019-12-14,201912140MIL,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912140MIL.html,2.52,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,+4,.500,
2019-12-14,201912140MIL,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912140MIL.html,2.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2019-12-14,201912140MIL,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/201912140MIL.html,2.52,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,,
2019-12-14,201912140MIL,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.43,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,2,2,0.9,-8,.000,
2019-12-14,201912140MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.37,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,+5,.000,
2019-12-14,201912140MIL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.63,1,1,1.000,0,0,2,2,0,0,0,1,1,0,0,1,4,5.0,+1,,1.000
2019-12-14,201912140MIL,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912140MIL.html,12.0,1,3,.333,0,1,2,4,0,0,0,1,1,0,0,0,4,3.2,+6,.000,.500
2019-12-14,201912140MIL,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.83,1,2,.500,1,2,0,0,0,0,0,0,1,0,1,0,3,2.0,+3,.500,
2019-12-14,201912140MIL,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.37,1,2,.500,0,1,0,0,0,3,3,2,1,0,0,1,2,3.9,+5,.000,
2019-12-14,201912140MIL,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.37,2,2,1.000,2,2,0,0,0,2,2,0,1,0,1,1,6,5.6,+5,1.000,
2019-12-14,201912140MIL,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.17,1,3,.333,1,2,1,2,0,0,0,1,0,0,1,0,4,1.6,+3,.500,.500
2019-12-14,201912140MIL,CLE,Q4,Ante Žižić,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.63,3,3,1.000,0,0,0,0,0,2,2,0,0,0,0,1,6,5.3,+1,,
2019-12-14,201912140MIL,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.63,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,,
2019-12-14,201912140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.37,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,.000,
2019-12-14,201912140MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.37,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+5,,
2019-12-14,201912140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.37,4,5,.800,1,2,0,0,0,2,2,1,0,0,0,0,9,8.4,+4,.500,
2019-12-14,201912140MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.37,3,5,.600,0,1,0,0,0,1,1,3,0,0,0,0,6,6.1,+4,.000,
2019-12-14,201912140MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.37,0,1,.000,0,1,0,0,0,1,1,0,2,0,0,1,0,1.2,+4,.000,
2019-12-14,201912140MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.63,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,,
2019-12-14,201912140MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.63,1,4,.250,0,2,0,0,1,1,2,0,0,0,1,0,2,-0.4,+1,.000,
2019-12-14,201912140MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.63,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,.000,
2019-12-14,201912140MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.63,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,+2,.000,
2019-12-14,201912140MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.63,1,2,.500,1,2,2,2,1,1,2,0,0,0,0,0,5,5.0,+2,.500,1.000
2019-12-14,201912140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,8.5,1,1,1.000,1,1,2,2,0,0,0,0,0,1,0,2,5,4.6,+3,1.000,1.000
2019-12-14,201912140MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912140MIL.html,8.38,2,2,1.000,0,0,0,0,0,2,2,3,1,0,0,1,4,6.7,+3,,
2019-12-14,201912140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.77,4,8,.500,0,2,0,3,1,0,1,2,1,1,0,0,8,6.6,+2,.000,.000
2019-12-14,201912140MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912140MIL.html,8.52,5,6,.833,3,3,0,0,1,0,1,2,1,0,1,1,13,12.5,+17,1.000,
2019-12-14,201912140MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.62,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+9,,
2019-12-14,201912140MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2019-12-14,201912140MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.23,1,1,1.000,1,1,0,0,1,1,2,1,1,0,0,0,3,5.4,+10,1.000,
2019-12-14,201912140MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,,
2019-12-14,201912140MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.23,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,+10,,
2019-12-14,201912140MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.77,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,+2,.667,
2019-12-14,201912140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.6,0,2,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,0.3,+2,.000,
2019-12-14,201912140MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.05,2,2,1.000,1,1,2,2,0,1,1,0,1,0,0,2,7,6.9,+1,1.000,1.000
2019-12-14,201912140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.4,2,3,.667,1,1,0,0,0,0,0,1,0,0,1,1,5,3.0,-3,1.000,
2019-12-14,201912140MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.78,0,1,.000,0,0,5,6,0,0,0,1,0,0,0,0,5,4.6,0,,.833
2019-12-14,201912140MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.4,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,.000,
2019-12-14,201912140MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.22,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,,
2019-12-14,201912140MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.95,2,3,.667,1,1,1,2,0,1,1,0,0,0,0,0,6,4.6,+4,1.000,.500
2019-12-14,201912140MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,4.4,2,2,1.000,1,1,1,1,1,2,3,0,1,1,0,0,6,8.4,+3,1.000,1.000
2019-12-14,201912140MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.3,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,+8,.000,
2019-12-14,201912140MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.6,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,1,4,3.3,+8,.000,1.000
2019-12-14,201912140MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912140MIL.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-14,201912140MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.72,0,0,,0,0,0,0,0,2,2,1,0,0,0,2,0,0.5,-1,,
2019-12-14,201912140MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912140MIL.html,6.37,1,3,.333,0,1,0,0,0,2,2,1,0,0,1,0,2,0.6,-5,.000,
2019-12-14,201912140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912140MIL.html,3.45,2,4,.500,0,0,3,4,0,1,1,0,0,0,0,0,7,4.9,+2,,.750
2019-12-14,201912140MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912140MIL.html,8.62,1,1,1.000,0,0,0,0,0,1,1,1,0,1,0,0,2,3.4,-3,,
2019-12-14,201912140MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912140MIL.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2019-12-14,201912140MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912140MIL.html,8.28,3,4,.750,0,1,0,0,0,1,1,1,0,0,2,1,6,3.0,-5,.000,
2019-12-14,201912140MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201912140MIL.html,9.7,2,2,1.000,1,1,1,2,0,0,0,0,0,0,1,0,6,4.0,-10,1.000,.500
2019-12-14,201912140MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912140MIL.html,1.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-12-14,201912140MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912140MIL.html,7.3,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,2,0,-2.9,-5,.000,
2019-12-14,201912140MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912140MIL.html,5.22,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-2,.000,
2019-12-14,201912140MIL,MIL,Q4,Frank Mason III,https://www.basketball-reference.com/boxscores/201912140MIL.html,2.77,0,0,,0,0,0,0,0,1,1,2,1,0,1,1,0,1.3,+1,,
