game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-06,202303060DEN,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.58,1,2,.500,0,0,0,0,,1,3,4,3,0,0,0,1,2,4.3,-4,
2023-03-06,202303060DEN,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,7.87,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1,
2023-03-06,202303060DEN,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.42,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2,1.000
2023-03-06,202303060DEN,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.32,1,3,.333,0,1,0,0,,1,3,4,0,0,1,0,1,2,2.2,+1,.000
2023-03-06,202303060DEN,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202303060DEN.html,6.58,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+4,.000
2023-03-06,202303060DEN,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.13,2,5,.400,1,1,0,0,,2,1,3,1,0,0,1,0,5,3.7,-2,1.000
2023-03-06,202303060DEN,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303060DEN.html,11.47,2,5,.400,1,4,2,2,1.000,0,0,0,6,0,0,2,3,7,5.3,+4,.250
2023-03-06,202303060DEN,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303060DEN.html,10.43,2,2,1.000,2,2,0,0,,1,0,1,0,0,0,0,1,6,5.7,+2,1.000
2023-03-06,202303060DEN,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.57,1,2,.500,0,1,0,0,,0,3,3,0,0,1,0,1,2,2.2,-2,.000
2023-03-06,202303060DEN,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.42,2,4,.500,0,0,0,0,,1,1,2,1,1,0,2,0,4,2.7,+2,
2023-03-06,202303060DEN,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.87,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2023-03-06,202303060DEN,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.0,0,1,.000,0,0,0,0,,0,3,3,1,0,0,0,0,0,0.9,+4,
2023-03-06,202303060DEN,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303060DEN.html,2.58,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2023-03-06,202303060DEN,TOR,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202303060DEN.html,0.53,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2023-03-06,202303060DEN,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.65,2,3,.667,0,0,0,0,,0,0,0,0,0,0,1,1,4,1.3,-11,
2023-03-06,202303060DEN,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.72,0,2,.000,0,1,2,2,1.000,0,0,0,2,1,0,2,0,2,1.0,-10,.000
2023-03-06,202303060DEN,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.42,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11,.000
2023-03-06,202303060DEN,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.73,0,3,.000,0,0,2,2,1.000,0,0,0,2,0,0,0,1,2,0.9,-8,
2023-03-06,202303060DEN,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.72,3,3,1.000,0,0,0,2,.000,0,0,0,0,0,0,0,2,6,3.5,-10,
2023-03-06,202303060DEN,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.55,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,
2023-03-06,202303060DEN,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303060DEN.html,6.28,1,1,1.000,0,0,2,2,1.000,0,2,2,1,1,0,0,0,4,6.0,0,
2023-03-06,202303060DEN,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.35,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,
2023-03-06,202303060DEN,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.58,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+1,1.000
2023-03-06,202303060DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303060DEN.html,10.45,2,2,1.000,1,1,0,0,,1,2,3,2,0,0,0,0,5,7.1,-5,1.000
2023-03-06,202303060DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.3,1,5,.200,0,1,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-2,.000
2023-03-06,202303060DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.32,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,1,1,6,4.7,-8,1.000
2023-03-06,202303060DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.07,2,5,.400,1,2,0,0,,0,2,2,0,1,0,0,1,5,3.5,-8,.500
2023-03-06,202303060DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303060DEN.html,7.27,2,4,.500,0,1,1,2,.500,3,0,3,1,0,1,0,1,5,5.7,-5,.000
2023-03-06,202303060DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.68,0,2,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,0.7,+3,
2023-03-06,202303060DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.63,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,.000
2023-03-06,202303060DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202303060DEN.html,4.73,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,4,3.0,0,
2023-03-06,202303060DEN,DEN,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303060DEN.html,1.55,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,
2023-03-06,202303060DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303060DEN.html,6.68,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,+3,
2023-03-06,202303060DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.45,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,.000
2023-03-06,202303060DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202303060DEN.html,6.68,0,1,.000,0,1,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,.000
2023-03-06,202303060DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,6.68,3,3,1.000,3,3,0,0,,0,0,0,0,0,0,1,0,9,7.1,+3,1.000
2023-03-06,202303060DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303060DEN.html,6.68,1,2,.500,0,1,2,2,1.000,0,1,1,3,1,0,0,0,4,6.4,+3,.000
2023-03-06,202303060DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303060DEN.html,7.87,2,5,.400,1,2,0,0,,1,1,2,1,0,0,1,0,5,3.0,+1,.500
2023-03-06,202303060DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.32,1,5,.200,0,2,1,1,1.000,0,1,1,0,0,0,0,0,3,0.2,-1,.000
2023-03-06,202303060DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.32,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,.000
2023-03-06,202303060DEN,DEN,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.32,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-03-06,202303060DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303060DEN.html,10.43,1,3,.333,0,0,0,0,,2,3,5,2,0,0,1,0,2,3.0,-2,
2023-03-06,202303060DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.58,0,2,.000,0,2,0,0,,0,0,0,3,1,0,0,0,0,1.7,+2,.000
2023-03-06,202303060DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202303060DEN.html,9.42,5,7,.714,2,4,0,0,,0,0,0,0,2,0,0,0,12,11.1,-2,.500
2023-03-06,202303060DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.62,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,.000
2023-03-06,202303060DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.13,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2,
2023-03-06,202303060DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.38,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-03-06,202303060DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202303060DEN.html,5.0,0,3,.000,0,1,3,4,.750,1,1,2,0,1,0,1,0,3,1.5,-4,.000
2023-03-06,202303060DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.87,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,
2023-03-06,202303060DEN,DEN,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303060DEN.html,1.57,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2023-03-06,202303060DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.65,1,2,.500,0,0,4,4,1.000,0,4,4,4,0,1,2,1,6,7.3,+11,
2023-03-06,202303060DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303060DEN.html,7.27,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8,
2023-03-06,202303060DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.65,2,4,.500,1,3,1,1,1.000,0,1,1,2,0,0,0,0,6,5.7,+11,.333
2023-03-06,202303060DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303060DEN.html,7.65,1,1,1.000,0,0,2,4,.500,0,2,2,0,0,0,1,0,4,2.5,+13,
2023-03-06,202303060DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303060DEN.html,7.65,3,4,.750,0,0,2,2,1.000,2,0,2,0,0,0,0,0,8,7.8,+13,
2023-03-06,202303060DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202303060DEN.html,8.08,3,4,.750,2,2,0,0,,0,1,1,0,0,0,1,1,8,5.3,+1,1.000
2023-03-06,202303060DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202303060DEN.html,4.35,1,3,.333,0,1,1,1,1.000,1,0,1,0,1,0,1,2,3,1.2,-3,.000
2023-03-06,202303060DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202303060DEN.html,4.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-06,202303060DEN,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303060DEN.html,3.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
