game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-14,202202140UTA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,29:29,.344,.333,.556,.667,6.5,9.0,7.6,41.0,1.7,0.0,0.0,17.7,106,142,-0.9
2022-02-14,202202140UTA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202140UTA.html,29:02,.618,.550,.600,.300,3.3,13.8,7.7,5.8,0.0,3.4,0.0,17.4,130,143,0.2
2022-02-14,202202140UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202140UTA.html,27:46,.604,.611,.667,.444,0.0,4.8,2.0,12.3,1.8,3.5,15.7,20.6,101,141,-2.5
2022-02-14,202202140UTA,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202140UTA.html,27:08,.667,.667,.444,.000,3.5,39.3,18.5,27.1,0.0,3.6,10.0,16.5,129,136,4.9
2022-02-14,202202140UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202140UTA.html,21:33,.489,.462,.308,.231,4.5,12.4,7.8,10.3,0.0,0.0,12.3,33.9,89,145,-13.4
2022-02-14,202202140UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202140UTA.html,26:27,.810,.778,.333,.222,0.0,5.0,2.1,0.0,0.0,0.0,16.8,20.1,120,147,-2.1
2022-02-14,202202140UTA,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202140UTA.html,25:42,.478,.333,.667,.500,3.7,5.2,4.3,0.0,0.0,3.8,12.0,14.5,94,145,-10.5
2022-02-14,202202140UTA,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202140UTA.html,18:07,.333,.333,.167,.000,5.3,14.7,9.2,44.6,2.8,0.0,14.3,17.3,94,138,-5.8
2022-02-14,202202140UTA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202140UTA.html,16:28,.549,.500,.333,.833,5.8,16.2,10.2,22.2,3.0,0.0,19.6,27.7,99,137,-5.0
2022-02-14,202202140UTA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202140UTA.html,9:30,.000,.000,.667,.000,10.1,0.0,5.9,0.0,0.0,0.0,0.0,14.1,27,148,-21.3
2022-02-14,202202140UTA,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202140UTA.html,4:24,.000,.000,.000,.000,21.8,0.0,12.7,0.0,0.0,0.0,33.3,30.5,25,148,-37.7
2022-02-14,202202140UTA,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202140UTA.html,4:24,1.064,1.000,.000,2.000,0.0,30.3,12.7,0.0,11.4,0.0,0.0,19.1,230,113,22.0
2022-02-14,202202140UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202140UTA.html,31:53,.810,.767,.600,.533,0.0,18.1,10.5,29.7,0.0,0.0,9.7,27.7,161,109,12.0
2022-02-14,202202140UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202140UTA.html,28:22,.509,.417,.667,.333,4.7,20.3,13.8,3.7,0.0,0.0,12.7,11.9,114,108,-6.0
2022-02-14,202202140UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202140UTA.html,27:14,.739,.714,.500,.143,9.8,10.6,10.2,10.1,0.0,0.0,16.8,28.2,129,111,2.6
2022-02-14,202202140UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202140UTA.html,23:20,.125,.125,.750,.000,5.7,8.2,7.2,43.8,8.6,4.5,0.0,14.7,117,90,6.7
2022-02-14,202202140UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202140UTA.html,21:57,.875,.875,.000,.000,0.0,30.6,17.8,13.0,0.0,4.8,11.1,17.6,153,102,8.1
2022-02-14,202202140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202140UTA.html,25:51,.707,.650,.500,.300,0.0,3.7,2.2,14.0,3.9,0.0,0.0,18.8,163,105,9.2
2022-02-14,202202140UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202140UTA.html,17:48,.557,.556,.000,.222,52.4,37.8,43.9,0.0,0.0,17.6,9.2,26.3,134,91,-0.3
2022-02-14,202202140UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,16:59,1.000,1.000,.750,.000,7.9,5.7,6.6,7.0,0.0,0.0,20.0,12.7,153,113,5.1
2022-02-14,202202140UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202140UTA.html,14:58,.721,.714,.429,.429,0.0,19.2,11.2,17.7,0.0,0.0,0.0,23.9,160,109,9.0
2022-02-14,202202140UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202140UTA.html,12:06,.000,.000,.500,.000,0.0,7.9,4.6,16.2,0.0,0.0,60.0,17.8,30,111,-23.7
2022-02-14,202202140UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202140UTA.html,8:15,1.025,1.000,.000,.500,16.2,23.3,20.3,0.0,0.0,0.0,0.0,25.4,216,107,17.2
2022-02-14,202202140UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202140UTA.html,3:47,.000,.000,1.000,.000,0.0,25.4,14.8,0.0,0.0,0.0,0.0,11.4,0,107,-17.4
