game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-28,201912280MIA,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912280MIA.html,43:29,.512,.500,.000,.500,8.5,10.4,9.5,38.7,3.6,1.8,6.4,17.2,128,109,7.6
2019-12-28,201912280MIA,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912280MIA.html,40:28,.650,.650,.500,.700,0.0,13.9,7.3,7.4,0.0,2.0,18.7,19.0,105,116,-2.1
2019-12-28,201912280MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912280MIA.html,36:15,.822,.750,.250,.750,10.2,24.9,17.9,11.3,0.0,2.2,12.4,32.1,148,114,12.9
2019-12-28,201912280MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912280MIA.html,36:15,.358,.267,.267,.267,0.0,24.9,13.0,0.0,0.0,0.0,0.0,22.1,77,116,-11.6
2019-12-28,201912280MIA,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912280MIA.html,27:09,.583,.583,.333,.000,0.0,16.6,8.7,5.4,0.0,0.0,0.0,10.6,120,118,-3.6
2019-12-28,201912280MIA,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912280MIA.html,22:10,.611,.611,.222,.000,5.6,10.2,8.0,31.8,0.0,0.0,0.0,19.4,138,119,5.4
2019-12-28,201912280MIA,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912280MIA.html,20:08,.688,.688,.500,.000,6.1,5.6,5.8,9.1,2.6,4.0,0.0,19.0,140,111,8.7
2019-12-28,201912280MIA,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912280MIA.html,20:08,.300,.300,.800,.000,0.0,16.8,8.8,6.7,0.0,0.0,0.0,11.9,73,118,-6.8
2019-12-28,201912280MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912280MIA.html,18:58,.313,.313,.625,.000,0.0,23.8,12.4,15.3,2.7,0.0,20.0,25.2,60,110,-9.4
2019-12-28,201912280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912280MIA.html,41:34,.460,.333,.095,.667,10.9,14.8,12.8,34.7,2.5,2.2,0.0,30.2,117,111,8.0
2019-12-28,201912280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912280MIA.html,39:39,.370,.357,.000,.143,0.0,9.3,4.5,7.6,1.3,2.3,0.0,17.3,81,114,-6.9
2019-12-28,201912280MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912280MIA.html,29:41,.700,.700,.400,.000,3.8,29.1,15.9,4.9,0.0,3.0,16.7,9.3,118,113,-0.4
2019-12-28,201912280MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912280MIA.html,22:21,.512,.375,.250,.500,0.0,27.6,13.2,20.4,2.3,0.0,0.0,20.2,118,111,1.4
2019-12-28,201912280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912280MIA.html,18:52,1.333,1.333,.667,.000,0.0,26.1,12.5,0.0,0.0,0.0,14.3,17.1,185,115,14.9
2019-12-28,201912280MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912280MIA.html,37:04,.604,.556,.444,.444,3.0,16.6,9.5,12.3,1.4,0.0,21.8,17.1,102,115,-2.7
2019-12-28,201912280MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912280MIA.html,35:06,.522,.469,.313,.313,3.2,3.5,3.4,33.6,1.5,2.6,9.9,26.6,109,115,2.5
2019-12-28,201912280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912280MIA.html,34:09,.571,.571,.571,.000,0.0,18.0,8.6,0.0,0.0,0.0,6.7,20.3,99,118,-1.8
2019-12-28,201912280MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912280MIA.html,6:34,.000,.000,1.000,.000,17.2,0.0,9.0,19.2,0.0,0.0,0.0,7.0,95,121,-7.8
