game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110HOU,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312110HOU.html,36.63,3,14,.214,0,9,.000,6,6,1.000,2,5,7,2,4,0,3,1,12,8.3,-18
2023-12-11,202312110HOU,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312110HOU.html,35.33,3,11,.273,1,5,.200,0,0,,2,4,6,2,1,0,2,2,7,2.7,-8
2023-12-11,202312110HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312110HOU.html,34.03,6,13,.462,0,3,.000,1,1,1.000,0,6,6,7,1,0,3,0,13,11.0,-10
2023-12-11,202312110HOU,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312110HOU.html,33.0,7,15,.467,1,6,.167,0,1,.000,2,16,18,3,0,5,5,3,15,12.5,-12
2023-12-11,202312110HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312110HOU.html,31.25,5,16,.313,1,9,.111,3,5,.600,3,3,6,2,0,0,0,1,14,8.0,+1
2023-12-11,202312110HOU,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312110HOU.html,16.48,0,1,.000,0,1,.000,3,5,.600,0,0,0,2,2,0,0,1,3,4.5,-4
2023-12-11,202312110HOU,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312110HOU.html,14.98,2,5,.400,2,5,.400,0,0,,0,0,0,1,1,0,0,0,6,5.0,-2
2023-12-11,202312110HOU,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312110HOU.html,13.63,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-2.4,+3
2023-12-11,202312110HOU,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312110HOU.html,12.67,4,7,.571,0,2,.000,2,4,.500,0,2,2,1,0,0,2,1,10,4.8,-3
2023-12-11,202312110HOU,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-12-11,202312110HOU,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-12-11,202312110HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312110HOU.html,39.28,6,17,.353,4,11,.364,0,0,,0,6,6,5,2,0,3,0,16,10.8,+9
2023-12-11,202312110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312110HOU.html,35.65,3,12,.250,1,3,.333,2,2,1.000,3,9,12,5,1,1,1,3,9,9.6,+15
2023-12-11,202312110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312110HOU.html,30.42,6,12,.500,1,1,1.000,2,4,.500,2,7,9,4,2,1,6,3,15,10.0,+10
2023-12-11,202312110HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312110HOU.html,29.58,1,12,.083,0,6,.000,0,0,,1,4,5,2,0,0,2,3,2,-5.9,+7
2023-12-11,202312110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,24.43,2,10,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,1,7,1.0,-14
2023-12-11,202312110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312110HOU.html,26.57,8,16,.500,2,5,.400,0,1,.000,4,10,14,1,2,0,2,2,18,15.3,+12
2023-12-11,202312110HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,18.78,2,4,.500,1,2,.500,7,7,1.000,1,1,2,1,0,0,0,3,12,10.5,-6
2023-12-11,202312110HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312110HOU.html,15.43,1,6,.167,1,5,.200,4,4,1.000,1,1,2,0,0,0,0,2,7,3.4,+14
2023-12-11,202312110HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312110HOU.html,10.35,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,1,2,3.6,+7
2023-12-11,202312110HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.45,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,+1
