game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-07,202204070MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.75,0,2,.000,0,2,2,2,0,2,2,0,2,0,0,0,2,3.2,+7,.000,1.000
2022-04-07,202204070MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204070MIN.html,8.42,2,3,.667,2,2,0,0,0,2,2,0,0,0,0,0,6,5.3,+10,1.000,
2022-04-07,202204070MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204070MIN.html,4.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2022-04-07,202204070MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.57,0,3,.000,0,2,0,0,0,1,1,1,0,0,1,0,0,-2.1,+7,.000,
2022-04-07,202204070MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204070MIN.html,6.25,3,7,.429,1,2,2,2,1,0,1,0,0,0,0,1,9,5.6,+5,.500,1.000
2022-04-07,202204070MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204070MIN.html,10.32,5,6,.833,2,2,0,0,1,3,4,4,0,0,0,1,12,13.8,+17,1.000,
2022-04-07,202204070MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204070MIN.html,9.97,3,9,.333,1,2,1,1,1,3,4,1,0,0,0,0,8,5.2,+3,.500,1.000
2022-04-07,202204070MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204070MIN.html,6.65,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+9,,
2022-04-07,202204070MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204070MIN.html,6.65,0,1,.000,0,1,0,0,0,1,1,4,0,1,1,3,0,0.9,+9,.000,
2022-04-07,202204070MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202204070MIN.html,8.33,3,6,.500,3,6,0,0,0,1,1,0,0,0,0,0,9,6.3,0,.500,
2022-04-07,202204070MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.35,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,-1,,
2022-04-07,202204070MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.35,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-1,,
2022-04-07,202204070MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202204070MIN.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-04-07,202204070MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.35,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,3,0,-2.3,-1,.000,
2022-04-07,202204070MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204070MIN.html,10.95,4,11,.364,2,7,7,9,0,1,1,1,0,0,1,1,17,9.7,-9,.286,.778
2022-04-07,202204070MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204070MIN.html,7.62,0,0,,0,0,2,2,2,2,4,0,0,0,0,2,2,3.2,-5,,1.000
2022-04-07,202204070MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204070MIN.html,10.05,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,,
2022-04-07,202204070MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204070MIN.html,6.25,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,2,3,0.5,-7,.333,
2022-04-07,202204070MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.2,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,.000,
2022-04-07,202204070MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204070MIN.html,3.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2022-04-07,202204070MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204070MIN.html,6.8,2,2,1.000,1,1,2,2,0,1,1,0,0,0,0,0,5,4.7,-2,1.000,1.000
2022-04-07,202204070MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202204070MIN.html,4.38,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,-4,,
2022-04-07,202204070MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204070MIN.html,5.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,.000,
