game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010WAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202201010WAS.html,10.3,5,8,.625,4,5,.800,1,1,1.000,0,2,2,1,0,0,1,1,15,11.3,-7
2022-01-01,202201010WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-6
2022-01-01,202201010WAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201010WAS.html,10.3,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,3,0,3,-0.8,-7
2022-01-01,202201010WAS,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.93,1,6,.167,0,0,,2,4,.500,0,1,1,1,0,0,1,1,4,-1.0,-3
2022-01-01,202201010WAS,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,4.72,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-6
2022-01-01,202201010WAS,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,7.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2022-01-01,202201010WAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201010WAS.html,4.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2022-01-01,202201010WAS,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202201010WAS.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-01,202201010WAS,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202201010WAS.html,1.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
2022-01-01,202201010WAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.98,2,5,.400,1,2,.500,3,3,1.000,0,1,1,0,0,0,2,0,8,3.6,-1
2022-01-01,202201010WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201010WAS.html,11.05,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,7,5.7,-3
2022-01-01,202201010WAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.6,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,3.2,+2
2022-01-01,202201010WAS,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.37,3,4,.750,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,7,5.7,+4
2022-01-01,202201010WAS,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,5.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-01-01,202201010WAS,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-01-01,202201010WAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201010WAS.html,4.58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11
2022-01-01,202201010WAS,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202201010WAS.html,3.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-01-01,202201010WAS,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202201010WAS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2022-01-01,202201010WAS,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202201010WAS.html,8.7,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+4
2022-01-01,202201010WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201010WAS.html,7.97,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,+4
