game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-21,202312210CHI,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.15,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,3.7,+2,
2023-12-21,202312210CHI,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312210CHI.html,9.82,3,6,.500,0,1,.000,1,3,1,1,2,0,0,0,0,1,7,3.8,+1,.333
2023-12-21,202312210CHI,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.5,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,1,0,0,-2.4,+6,
2023-12-21,202312210CHI,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.73,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.7,+2,
2023-12-21,202312210CHI,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.15,0,2,.000,0,1,.000,0,0,0,2,2,3,2,1,1,0,0,3.0,+4,
2023-12-21,202312210CHI,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.85,3,3,1.000,1,1,1.000,2,2,2,3,5,0,0,1,0,1,9,10.7,-3,1.000
2023-12-21,202312210CHI,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.27,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.0,-1,
2023-12-21,202312210CHI,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-1.9,-2,
2023-12-21,202312210CHI,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.17,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,1,2,0.9,-1,1.000
2023-12-21,202312210CHI,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312210CHI.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-3,
2023-12-21,202312210CHI,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312210CHI.html,9.72,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,-9,
2023-12-21,202312210CHI,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.17,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,0,
2023-12-21,202312210CHI,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.87,3,4,.750,1,2,.500,4,4,1,2,3,0,1,0,0,0,11,11.7,-1,1.000
2023-12-21,202312210CHI,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,0,
2023-12-21,202312210CHI,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-12-21,202312210CHI,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.22,0,2,.000,0,1,.000,0,0,0,1,1,1,0,2,0,0,0,1.0,+1,
2023-12-21,202312210CHI,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.63,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2023-12-21,202312210CHI,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-7,
2023-12-21,202312210CHI,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,
2023-12-21,202312210CHI,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312210CHI.html,10.75,3,5,.600,0,1,.000,0,0,1,2,3,1,0,0,1,0,6,4.7,+1,
2023-12-21,202312210CHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312210CHI.html,8.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-3,
2023-12-21,202312210CHI,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312210CHI.html,10.15,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,3.3,-2,
2023-12-21,202312210CHI,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312210CHI.html,7.4,0,1,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.2,+1,
2023-12-21,202312210CHI,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.6,1,2,.500,0,0,,1,2,0,1,1,1,0,1,1,0,3,2.3,+3,.500
2023-12-21,202312210CHI,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312210CHI.html,6.4,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,-6,
2023-12-21,202312210CHI,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.6,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-4,
2023-12-21,202312210CHI,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312210CHI.html,4.6,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2023-12-21,202312210CHI,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312210CHI.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-21,202312210CHI,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-12-21,202312210CHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312210CHI.html,5.68,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-8,
2023-12-21,202312210CHI,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312210CHI.html,3.85,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-7,
