game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210OKC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211210OKC.html,37.48,10,16,.625,3,4,.750,2,2,1.000,2,6,8,2,1,0,6,3,25,16.2,+3
2022-11-21,202211210OKC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211210OKC.html,34.25,14,20,.700,1,6,.167,5,6,.833,0,0,0,9,1,0,2,1,34,30.1,+5
2022-11-21,202211210OKC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211210OKC.html,33.4,4,10,.400,0,4,.000,0,0,,1,4,5,1,2,0,1,5,8,4.2,+9
2022-11-21,202211210OKC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211210OKC.html,33.23,9,16,.563,2,6,.333,5,6,.833,1,10,11,1,0,0,2,5,25,17.4,+8
2022-11-21,202211210OKC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211210OKC.html,13.17,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,3.8,+5
2022-11-21,202211210OKC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211210OKC.html,25.2,6,8,.750,4,5,.800,2,2,1.000,1,2,3,4,1,0,0,3,18,18.7,+11
2022-11-21,202211210OKC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211210OKC.html,17.65,2,11,.182,1,5,.200,0,0,,1,2,3,1,1,0,0,4,5,-0.5,+4
2022-11-21,202211210OKC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211210OKC.html,15.8,1,4,.250,0,1,.000,0,0,,5,3,8,0,1,1,0,0,2,5.7,+3
2022-11-21,202211210OKC,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211210OKC.html,15.2,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,1,3,6,5.5,-1
2022-11-21,202211210OKC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202211210OKC.html,14.62,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,2,0,1,2,3,0.7,+3
2022-11-21,202211210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211210OKC.html,34.6,9,22,.409,0,2,.000,12,13,.923,1,4,5,7,1,1,3,3,30,22.1,-7
2022-11-21,202211210OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211210OKC.html,33.75,8,15,.533,0,2,.000,2,2,1.000,3,6,9,7,1,0,3,1,18,17.1,-2
2022-11-21,202211210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211210OKC.html,31.72,9,14,.643,3,4,.750,3,4,.750,4,4,8,3,1,1,1,4,24,22.6,-7
2022-11-21,202211210OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211210OKC.html,21.7,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,2,8,6.3,-8
2022-11-21,202211210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,17.05,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,1.2,-4
2022-11-21,202211210OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,26.2,5,11,.455,0,3,.000,3,4,.750,0,4,4,0,1,0,2,1,13,6.7,-14
2022-11-21,202211210OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211210OKC.html,18.43,2,5,.400,0,2,.000,3,7,.429,1,2,3,0,0,3,0,0,7,6.1,-5
2022-11-21,202211210OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211210OKC.html,14.5,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,+6
2022-11-21,202211210OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211210OKC.html,12.0,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,-9
2022-11-21,202211210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211210OKC.html,11.3,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,3.6,-4
2022-11-21,202211210OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.73,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2022-11-21,202211210OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211210OKC.html,7.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2022-11-21,202211210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211210OKC.html,3.38,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4
