game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100ATL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,37.23,10,22,.455,2,9,.222,4,7,.571,2,12,14,10,1,0,5,1,26,21.0,-7
2024-02-10,202402100ATL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402100ATL.html,36.92,4,15,.267,1,7,.143,0,0,,2,8,10,2,4,4,3,2,9,8.3,-6
2024-02-10,202402100ATL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402100ATL.html,34.78,5,19,.263,2,10,.200,2,2,1.000,1,0,1,1,0,0,0,3,14,2.9,-10
2024-02-10,202402100ATL,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402100ATL.html,32.57,6,10,.600,0,1,.000,0,0,,4,7,11,3,1,0,2,5,12,11.4,-15
2024-02-10,202402100ATL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402100ATL.html,31.48,6,10,.600,4,7,.571,3,5,.600,1,5,6,2,0,1,5,4,19,11.3,-20
2024-02-10,202402100ATL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402100ATL.html,22.43,7,10,.700,3,5,.600,1,1,1.000,0,1,1,2,0,1,0,4,18,14.6,+1
2024-02-10,202402100ATL,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402100ATL.html,14.6,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+1
2024-02-10,202402100ATL,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202402100ATL.html,12.77,0,3,.000,0,1,.000,2,2,1.000,3,6,9,2,0,0,2,1,2,2.8,+5
2024-02-10,202402100ATL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.67,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+4
2024-02-10,202402100ATL,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402100ATL.html,8.55,4,6,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,3,8,4.8,+2
2024-02-10,202402100ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402100ATL.html,39.88,8,11,.727,1,2,.500,4,4,1.000,2,4,6,3,2,2,2,3,21,21.4,+10
2024-02-10,202402100ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402100ATL.html,39.87,9,19,.474,4,9,.444,12,15,.800,0,6,6,7,2,1,1,0,34,31.5,+8
2024-02-10,202402100ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402100ATL.html,39.28,8,15,.533,4,9,.444,4,4,1.000,2,4,6,3,1,1,1,1,24,21.7,+12
2024-02-10,202402100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402100ATL.html,32.9,6,16,.375,2,9,.222,4,6,.667,0,4,4,8,2,1,4,3,18,12.7,-1
2024-02-10,202402100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402100ATL.html,32.35,4,10,.400,0,1,.000,3,7,.429,3,4,7,1,0,3,1,5,11,7.1,+2
2024-02-10,202402100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402100ATL.html,30.68,3,12,.250,1,6,.167,1,1,1.000,1,6,7,2,0,0,2,4,8,1.1,+13
2024-02-10,202402100ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402100ATL.html,15.77,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,0,0,1,3,1.5,0
2024-02-10,202402100ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402100ATL.html,9.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+1
