game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-20,202311200MIN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311200MIN.html,36.15,7,15,.467,3,6,.500,8,8,1.000,0,4,4,6,0,0,1,2,25,20.9,-16
2023-11-20,202311200MIN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311200MIN.html,33.55,6,16,.375,1,6,.167,8,12,.667,3,11,14,1,0,0,2,2,21,13.9,-13
2023-11-20,202311200MIN,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311200MIN.html,30.45,5,7,.714,0,0,,0,0,,7,4,11,0,2,2,2,3,10,13.4,-11
2023-11-20,202311200MIN,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311200MIN.html,24.78,0,6,.000,0,6,.000,0,0,,0,1,1,2,2,0,0,2,0,-1.3,-18
2023-11-20,202311200MIN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311200MIN.html,21.97,4,13,.308,3,4,.750,3,4,.750,2,5,7,1,1,0,4,5,14,4.7,-13
2023-11-20,202311200MIN,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311200MIN.html,25.57,2,8,.250,1,6,.167,2,2,1.000,2,1,3,5,1,0,0,3,7,7.2,+3
2023-11-20,202311200MIN,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311200MIN.html,24.15,2,6,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,0,4,4.3,-5
2023-11-20,202311200MIN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311200MIN.html,17.15,4,14,.286,1,7,.143,6,6,1.000,0,1,1,0,0,0,0,3,15,5.9,-6
2023-11-20,202311200MIN,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311200MIN.html,14.47,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,3,2,0.8,-6
2023-11-20,202311200MIN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-11-20,202311200MIN,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-11-20,202311200MIN,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202311200MIN.html,3.08,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,0
2023-11-20,202311200MIN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311200MIN.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-20,202311200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311200MIN.html,39.13,9,21,.429,1,6,.167,4,4,1.000,2,8,10,5,2,0,3,1,23,17.8,+9
2023-11-20,202311200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311200MIN.html,35.75,6,10,.600,2,3,.667,6,7,.857,0,5,5,4,3,2,3,6,20,18.3,+14
2023-11-20,202311200MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311200MIN.html,27.92,3,9,.333,3,8,.375,2,2,1.000,0,1,1,5,0,1,0,3,11,9.2,+20
2023-11-20,202311200MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311200MIN.html,26.38,7,7,1.000,0,0,,2,7,.286,3,4,7,1,0,2,1,2,16,15.5,+16
2023-11-20,202311200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311200MIN.html,4.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+1
2023-11-20,202311200MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311200MIN.html,33.08,4,8,.500,3,6,.500,0,0,,1,2,3,3,0,0,0,2,11,9.6,+15
2023-11-20,202311200MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311200MIN.html,23.08,3,4,.750,0,0,,3,5,.600,0,2,2,5,1,2,1,2,9,11.3,+3
2023-11-20,202311200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311200MIN.html,18.22,3,8,.375,1,6,.167,3,3,1.000,0,3,3,1,1,0,3,6,10,2.8,+3
2023-11-20,202311200MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311200MIN.html,16.57,1,5,.200,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,2,5,4.4,+2
2023-11-20,202311200MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311200MIN.html,14.02,2,5,.400,0,2,.000,2,2,1.000,0,5,5,4,0,0,1,1,6,6.2,0
2023-11-20,202311200MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202311200MIN.html,1.33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
