game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111170PHO.html,36:50,.469,.457,.348,.043,2.7,2.7,2.7,19.8,2.7,0.0,4.1,30.7,96,110,-1.0
2021-11-17,202111170PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111170PHO.html,36:46,.500,.500,.222,.000,2.7,21.3,12.0,42.6,0.0,0.0,14.3,26.5,102,112,0.0
2021-11-17,202111170PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111170PHO.html,31:41,.750,.750,.833,.000,3.1,18.6,10.8,4.5,0.0,0.0,14.3,10.2,120,113,-0.5
2021-11-17,202111170PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111170PHO.html,31:39,.473,.400,.350,.250,6.2,18.6,12.4,38.8,1.6,5.6,4.3,33.9,109,104,9.9
2021-11-17,202111170PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111170PHO.html,21:46,1.500,1.500,1.000,.000,9.0,45.0,27.0,18.5,2.3,0.0,0.0,2.1,257,101,8.1
2021-11-17,202111170PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111170PHO.html,25:56,.167,.167,.167,.000,3.8,15.1,9.4,10.2,0.0,0.0,25.0,14.3,47,113,-15.2
2021-11-17,202111170PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111170PHO.html,18:12,.813,.813,.375,.000,0.0,16.1,8.1,10.6,2.8,0.0,0.0,20.4,145,107,14.6
2021-11-17,202111170PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111170PHO.html,14:43,.714,.714,.286,.000,0.0,13.3,6.7,13.1,0.0,0.0,12.5,25.2,110,114,2.8
2021-11-17,202111170PHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111170PHO.html,13:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,117,-12.3
2021-11-17,202111170PHO,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111170PHO.html,8:33,.000,.000,.000,.000,0.0,11.5,5.7,0.0,0.0,0.0,50.0,10.8,0,114,-19.5
2021-11-17,202111170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111170PHO.html,36:50,.254,.167,.500,.333,0.0,10.6,5.3,47.5,0.0,0.0,0.0,16.9,99,110,-5.4
2021-11-17,202111170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111170PHO.html,36:27,.455,.455,.545,.000,2.7,8.1,5.4,7.4,4.1,2.2,0.0,13.6,101,99,2.7
2021-11-17,202111170PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111170PHO.html,35:40,.663,.692,.000,.231,8.2,27.5,17.9,9.3,0.0,2.3,6.5,19.4,128,104,4.0
2021-11-17,202111170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111170PHO.html,35:00,.560,.571,.190,.048,0.0,25.2,12.6,0.0,0.0,0.0,4.5,29.0,98,107,-0.6
2021-11-17,202111170PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111170PHO.html,27:48,.589,.545,.818,.182,0.0,3.5,1.8,0.0,3.6,2.9,7.8,20.9,103,101,4.6
2021-11-17,202111170PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111170PHO.html,21:28,1.000,1.000,.667,.000,4.6,22.8,13.7,12.2,0.0,0.0,25.0,8.4,145,107,1.5
2021-11-17,202111170PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111170PHO.html,17:13,.688,.688,.875,.000,0.0,17.1,8.5,28.0,0.0,4.7,11.1,23.6,122,104,11.9
2021-11-17,202111170PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111170PHO.html,12:30,.291,.167,.500,.333,0.0,23.5,11.8,41.3,4.0,0.0,12.7,28.5,77,97,-1.7
2021-11-17,202111170PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111170PHO.html,11:53,.850,.800,.000,.400,24.7,24.7,24.7,0.0,0.0,20.5,14.5,26.2,150,86,18.6
2021-11-17,202111170PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111170PHO.html,5:11,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,113,-30.7
