game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290SAS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.57,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,2,5,3.9,+6,
2021-03-29,202103290SAS,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.85,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-6,
2021-03-29,202103290SAS,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.48,2,4,.500,0,0,,1,2,1,3,4,0,0,0,0,0,5,4.2,-2,.500
2021-03-29,202103290SAS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.85,2,3,.667,2,3,.667,1,2,0,1,1,0,0,0,0,0,7,5.6,-6,.500
2021-03-29,202103290SAS,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.22,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-03-29,202103290SAS,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.58,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-8,1.000
2021-03-29,202103290SAS,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202103290SAS.html,5.78,0,0,,0,0,,2,2,0,1,1,1,0,0,1,0,2,2.0,-2,1.000
2021-03-29,202103290SAS,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.15,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+2,
2021-03-29,202103290SAS,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103290SAS.html,4.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-03-29,202103290SAS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.62,3,5,.600,1,2,.500,1,1,0,2,2,0,0,0,0,0,8,6.3,+5,1.000
2021-03-29,202103290SAS,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.62,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+5,
2021-03-29,202103290SAS,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.62,2,2,1.000,0,0,,2,2,0,2,2,2,1,1,0,0,6,9.1,+5,1.000
2021-03-29,202103290SAS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.62,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,+5,1.000
2021-03-29,202103290SAS,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.18,2,2,1.000,1,1,1.000,0,0,0,1,1,6,0,0,1,0,5,7.9,+9,
2021-03-29,202103290SAS,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.2,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+10,
2021-03-29,202103290SAS,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.38,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+7,
2021-03-29,202103290SAS,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2021-03-29,202103290SAS,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,
2021-03-29,202103290SAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.4,1,4,.250,0,1,.000,0,0,0,0,0,2,0,1,0,0,2,1.7,+3,
2021-03-29,202103290SAS,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.4,4,6,.667,3,4,.750,1,1,1,0,1,0,0,0,0,2,12,9.3,+3,1.000
2021-03-29,202103290SAS,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.4,1,2,.500,0,0,,2,2,2,1,3,1,0,0,0,3,4,4.2,+3,1.000
2021-03-29,202103290SAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103290SAS.html,10.85,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,1.6,-2,
2021-03-29,202103290SAS,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.48,4,9,.444,0,3,.000,0,0,0,2,2,1,1,0,0,0,8,5.6,+2,
2021-03-29,202103290SAS,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202103290SAS.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-9,
2021-03-29,202103290SAS,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-03-29,202103290SAS,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-03-29,202103290SAS,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-03-29,202103290SAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.25,3,4,.750,0,1,.000,3,4,0,1,1,1,1,1,0,0,9,9.7,+4,.750
2021-03-29,202103290SAS,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+11,
2021-03-29,202103290SAS,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.93,3,3,1.000,0,0,,2,4,0,3,3,0,0,2,0,0,8,8.6,+14,.500
2021-03-29,202103290SAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103290SAS.html,4.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-03-29,202103290SAS,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.85,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,2,2,3.3,+11,
2021-03-29,202103290SAS,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.97,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,1.3,0,
2021-03-29,202103290SAS,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.53,3,3,1.000,2,2,1.000,1,1,0,1,1,1,1,0,1,0,9,9.1,+7,1.000
2021-03-29,202103290SAS,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.53,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2021-03-29,202103290SAS,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-29,202103290SAS,SAC,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,0,
2021-03-29,202103290SAS,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-29,202103290SAS,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-03-29,202103290SAS,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-03-29,202103290SAS,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2021-03-29,202103290SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.85,6,7,.857,1,1,1.000,0,0,1,2,3,1,0,0,0,1,13,12.1,0,
2021-03-29,202103290SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.37,1,4,.250,0,0,,0,0,0,1,1,3,0,0,0,0,2,2.0,+6,
2021-03-29,202103290SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.37,5,6,.833,0,0,,1,2,4,2,6,0,0,2,0,1,11,12.8,+6,.500
2021-03-29,202103290SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.48,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2021-03-29,202103290SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.22,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-03-29,202103290SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103290SAS.html,5.78,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+2,
2021-03-29,202103290SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103290SAS.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+2,
2021-03-29,202103290SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103290SAS.html,4.52,1,3,.333,1,2,.500,0,0,0,3,3,0,1,0,0,1,3,2.8,+2,
2021-03-29,202103290SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-03-29,202103290SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103290SAS.html,9.18,4,7,.571,0,1,.000,0,0,0,2,2,2,0,0,0,1,8,6.3,-9,
2021-03-29,202103290SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.88,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-5,
2021-03-29,202103290SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.62,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,0,4,4.8,-5,
2021-03-29,202103290SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103290SAS.html,7.88,3,3,1.000,2,2,1.000,0,0,1,0,1,0,1,0,1,1,8,7.4,-5,
2021-03-29,202103290SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-03-29,202103290SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-10,
2021-03-29,202103290SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.38,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2021-03-29,202103290SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103290SAS.html,4.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-03-29,202103290SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103290SAS.html,3.38,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-7,
2021-03-29,202103290SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.88,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,-7,
2021-03-29,202103290SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103290SAS.html,12.0,4,6,.667,0,0,,5,5,0,1,1,2,0,0,1,1,13,10.7,+2,1.000
2021-03-29,202103290SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,-7,
2021-03-29,202103290SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103290SAS.html,8.2,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,1,4,2.5,-7,.500
2021-03-29,202103290SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103290SAS.html,6.88,2,5,.400,0,0,,3,4,1,1,2,0,0,0,0,1,7,4.5,-7,.750
2021-03-29,202103290SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103290SAS.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
