game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-25,201910250SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910250SAC.html,34:02,.744,.675,.350,.400,0.0,14.7,8.5,24.3,4.1,0.0,11.3,33.8,136,105,11.1
2019-10-25,201910250SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910250SAC.html,33:44,.503,.472,.222,.111,0.0,5.9,3.4,12.3,1.4,0.0,9.6,26.8,97,115,-6.5
2019-10-25,201910250SAC,POR,Zach Collins,https://www.basketball-reference.com/boxscores/201910250SAC.html,31:52,.666,.500,.400,.800,12.9,3.1,7.3,17.5,0.0,0.0,22.8,11.9,135,119,0.1
2019-10-25,201910250SAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910250SAC.html,30:23,.500,.500,.500,.000,0.0,13.2,7.6,3.8,1.5,3.2,0.0,11.4,104,110,-1.3
2019-10-25,201910250SAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910250SAC.html,26:19,.870,.900,.000,.600,10.4,26.6,19.8,18.5,1.8,3.6,13.7,24.1,155,104,12.9
2019-10-25,201910250SAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910250SAC.html,23:32,.643,.643,.429,.000,0.0,34.0,19.7,27.0,0.0,8.2,12.5,14.7,129,103,6.2
2019-10-25,201910250SAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910250SAC.html,21:09,.833,.833,.667,.000,0.0,9.5,5.5,0.0,2.2,0.0,25.0,24.6,108,112,2.2
2019-10-25,201910250SAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910250SAC.html,17:31,.644,.667,.333,.667,0.0,22.8,13.2,0.0,2.7,0.0,34.0,14.6,79,105,-6.5
2019-10-25,201910250SAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910250SAC.html,11:12,.000,.000,1.000,.000,0.0,17.9,10.3,9.3,0.0,0.0,0.0,11.6,24,114,-14.0
2019-10-25,201910250SAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910250SAC.html,6:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,15.6,50.0,14.1,0,112,-18.4
2019-10-25,201910250SAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201910250SAC.html,2:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,121,-27.8
2019-10-25,201910250SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201910250SAC.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.6
2019-10-25,201910250SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201910250SAC.html,34:07,.579,.472,.278,.778,0.0,24.1,10.2,25.9,0.0,0.0,11.0,33.0,119,124,0.8
2019-10-25,201910250SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201910250SAC.html,33:29,.623,.600,.300,.100,9.0,8.2,8.6,4.8,1.4,0.0,0.0,12.9,144,122,2.4
2019-10-25,201910250SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201910250SAC.html,31:39,.543,.500,.611,.167,3.2,17.3,9.1,5.7,0.0,0.0,13.4,29.2,102,124,-4.7
2019-10-25,201910250SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201910250SAC.html,27:58,.765,.700,.400,.400,7.2,24.5,14.5,5.4,1.7,0.0,25.4,11.7,125,120,-0.9
2019-10-25,201910250SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201910250SAC.html,20:54,.333,.333,.444,.000,14.4,32.8,22.1,0.0,2.3,0.0,30.8,25.8,60,118,-19.1
2019-10-25,201910250SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201910250SAC.html,28:42,.649,.636,.545,.273,0.0,4.8,2.0,17.5,4.9,0.0,14.0,20.7,121,115,5.7
2019-10-25,201910250SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201910250SAC.html,21:13,.000,.000,.750,.000,0.0,6.5,2.7,12.2,2.2,0.0,20.0,9.8,28,120,-10.2
2019-10-25,201910250SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201910250SAC.html,17:14,.727,.667,.000,.333,11.6,31.8,20.1,0.0,0.0,10.1,12.7,18.9,136,114,0.0
2019-10-25,201910250SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201910250SAC.html,14:28,.644,.500,.667,.667,13.8,19.0,16.0,19.7,0.0,0.0,0.0,11.1,169,124,2.2
2019-10-25,201910250SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201910250SAC.html,2:34,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,18.3,0.0,0.0,16.1,214,86,56.7
2019-10-25,201910250SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201910250SAC.html,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,18.3,0.0,50.0,32.3,0,85,-25.6
2019-10-25,201910250SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201910250SAC.html,2:34,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,200,126,9.5
2019-10-25,201910250SAC,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/201910250SAC.html,2:34,,,,,0.0,0.0,0.0,0.0,18.3,0.0,,0.0,0,86,11.9
