game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090TOR,MIL,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2023-04-09,202304090TOR,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.9,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,0,
2023-04-09,202304090TOR,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.78,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2023-04-09,202304090TOR,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-3,
2023-04-09,202304090TOR,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.98,4,7,.571,2,3,.667,0,0,0,4,4,0,0,0,2,1,10,5.5,-3,
2023-04-09,202304090TOR,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.22,3,5,.600,0,0,,0,0,1,1,2,1,0,0,0,1,6,5.0,-8,
2023-04-09,202304090TOR,MIL,Q1,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-04-09,202304090TOR,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2023-04-09,202304090TOR,MIL,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2023-04-09,202304090TOR,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,-9,
2023-04-09,202304090TOR,MIL,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.92,1,1,1.000,0,0,,2,2,2,1,3,0,0,0,0,1,4,5.0,-5,1.000
2023-04-09,202304090TOR,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.15,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,+5,
2023-04-09,202304090TOR,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202304090TOR.html,7.73,2,4,.500,2,3,.667,0,0,0,2,2,2,1,0,0,1,6,6.6,-2,
2023-04-09,202304090TOR,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202304090TOR.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,2,2,3,1.6,-2,
2023-04-09,202304090TOR,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.85,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-8,
2023-04-09,202304090TOR,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.15,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.0,+5,1.000
2023-04-09,202304090TOR,MIL,Q2,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.27,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-1,1.000
2023-04-09,202304090TOR,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2023-04-09,202304090TOR,MIL,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202304090TOR.html,4.27,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-1,
2023-04-09,202304090TOR,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.85,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-8,
2023-04-09,202304090TOR,MIL,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304090TOR.html,8.65,1,2,.500,0,1,.000,1,1,1,1,2,0,0,0,0,1,3,2.6,-5,1.000
2023-04-09,202304090TOR,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.75,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-1,
2023-04-09,202304090TOR,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.9,3,6,.500,1,3,.333,0,0,0,0,0,2,1,0,0,0,7,6.4,-1,
2023-04-09,202304090TOR,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.12,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,2.7,-3,
2023-04-09,202304090TOR,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.12,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,-3,
2023-04-09,202304090TOR,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304090TOR.html,3.35,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2023-04-09,202304090TOR,MIL,Q3,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.07,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-3,1.000
2023-04-09,202304090TOR,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.03,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-1,.500
2023-04-09,202304090TOR,MIL,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202304090TOR.html,5.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2023-04-09,202304090TOR,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202304090TOR.html,6.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
