game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-11,201911110BOS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911110BOS.html,10.6,3,7,.429,1,4,.250,3,3,1.000,0,2,2,2,0,0,1,0,10,7.3,-5
2019-11-11,201911110BOS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.38,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,-2
2019-11-11,201911110BOS,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911110BOS.html,9.33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7
2019-11-11,201911110BOS,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.05,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8
2019-11-11,201911110BOS,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.45,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,1,1,-0.8,-7
2019-11-11,201911110BOS,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.95,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+4
2019-11-11,201911110BOS,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911110BOS.html,1.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2019-11-11,201911110BOS,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.95,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4
2019-11-11,201911110BOS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.67,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,+3
2019-11-11,201911110BOS,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-11,201911110BOS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.32,0,1,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,2,4.4,+5
2019-11-11,201911110BOS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.32,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+5
2019-11-11,201911110BOS,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.72,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,+11
2019-11-11,201911110BOS,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911110BOS.html,3.58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+9
2019-11-11,201911110BOS,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911110BOS.html,1.7,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2
2019-11-11,201911110BOS,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911110BOS.html,10.47,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,6,5.5,+5
2019-11-11,201911110BOS,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.42,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,9,8.3,-5
2019-11-11,201911110BOS,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.42,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,1,0,0,6,8.8,-5
2019-11-11,201911110BOS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.68,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1
2019-11-11,201911110BOS,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2
2019-11-11,201911110BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911110BOS.html,12.0,5,8,.625,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,1,14,12.0,-5
2019-11-11,201911110BOS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911110BOS.html,11.2,2,5,.400,2,4,.500,0,0,,2,1,3,0,0,0,0,0,6,5.0,-7
2019-11-11,201911110BOS,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911110BOS.html,9.8,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-8
2019-11-11,201911110BOS,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
2019-11-11,201911110BOS,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.75,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,-9
2019-11-11,201911110BOS,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6
2019-11-11,201911110BOS,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.35,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3
2019-11-11,201911110BOS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2019-11-11,201911110BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.87,3,5,.600,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8,5.9,-12
2019-11-11,201911110BOS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.83,0,1,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,0,0,3,2.9,-9
2019-11-11,201911110BOS,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-11,201911110BOS,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-11-11,201911110BOS,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.93,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+3
2019-11-11,201911110BOS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.08,2,2,1.000,0,0,,0,2,.000,2,0,2,2,0,0,0,3,4,4.2,+5
2019-11-11,201911110BOS,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911110BOS.html,12.0,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,3,3.2,-5
2019-11-11,201911110BOS,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.82,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2019-11-11,201911110BOS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911110BOS.html,9.08,3,5,.600,1,3,.333,0,1,.000,0,2,2,0,0,1,0,2,7,4.8,+3
2019-11-11,201911110BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.58,1,2,.500,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,1,4,4.5,+7
2019-11-11,201911110BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911110BOS.html,10.6,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+5
2019-11-11,201911110BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.58,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,0.5,+7
2019-11-11,201911110BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911110BOS.html,10.6,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,0,5,2.7,+5
2019-11-11,201911110BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.18,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+5
2019-11-11,201911110BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911110BOS.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2019-11-11,201911110BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.42,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,4,4.9,0
2019-11-11,201911110BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.82,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,4.0,-4
2019-11-11,201911110BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2019-11-11,201911110BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911110BOS.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-11,201911110BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911110BOS.html,10.05,3,5,.600,0,0,,2,3,.667,1,2,3,1,0,0,1,1,8,5.9,-8
2019-11-11,201911110BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.87,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,1,1,1,3,4.8,-4
2019-11-11,201911110BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911110BOS.html,9.18,0,4,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,0,1,-1.5,-6
2019-11-11,201911110BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-4
2019-11-11,201911110BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201911110BOS.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2019-11-11,201911110BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.95,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,8,7.0,+2
2019-11-11,201911110BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2019-11-11,201911110BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201911110BOS.html,1.95,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+4
2019-11-11,201911110BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.5,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+2
2019-11-11,201911110BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0
2019-11-11,201911110BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911110BOS.html,12.0,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,9,8.3,+5
2019-11-11,201911110BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201911110BOS.html,9.25,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2019-11-11,201911110BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911110BOS.html,6.75,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,0.6,+9
2019-11-11,201911110BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201911110BOS.html,12.0,4,7,.571,4,7,.571,2,2,1.000,0,4,4,1,0,1,0,0,14,13.3,+5
2019-11-11,201911110BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201911110BOS.html,7.37,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+10
2019-11-11,201911110BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2019-11-11,201911110BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-11,201911110BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2019-11-11,201911110BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.52,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,+8
2019-11-11,201911110BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201911110BOS.html,9.83,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,8.1,+7
2019-11-11,201911110BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911110BOS.html,11.38,0,4,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2.0,+6
2019-11-11,201911110BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201911110BOS.html,3.65,3,4,.750,3,3,1.000,1,2,.500,0,1,1,1,0,0,0,0,10,9.0,+12
2019-11-11,201911110BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.87,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,2,3,2.8,+12
2019-11-11,201911110BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911110BOS.html,8.97,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8
2019-11-11,201911110BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-11,201911110BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201911110BOS.html,5.65,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-1.0,-5
2019-11-11,201911110BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201911110BOS.html,3.2,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-4
