game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280BOS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.9,5,9,.556,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,13,9.0,+1
2021-02-28,202102280BOS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.28,2,6,.333,0,1,.000,0,1,.000,0,3,3,2,0,0,1,1,4,1.1,-4
2021-02-28,202102280BOS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.62,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+4
2021-02-28,202102280BOS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2021-02-28,202102280BOS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102280BOS.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-28,202102280BOS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,-1
2021-02-28,202102280BOS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102280BOS.html,7.1,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
2021-02-28,202102280BOS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.07,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+3
2021-02-28,202102280BOS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102280BOS.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-28,202102280BOS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102280BOS.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2021-02-28,202102280BOS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.98,4,8,.500,0,1,.000,0,0,,1,2,3,1,2,1,0,0,8,8.7,+2
2021-02-28,202102280BOS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.12,3,5,.600,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,0,7,5.7,-4
2021-02-28,202102280BOS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.98,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+2
2021-02-28,202102280BOS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-02-28,202102280BOS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-02-28,202102280BOS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.7,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+8
2021-02-28,202102280BOS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.9,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2021-02-28,202102280BOS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2021-02-28,202102280BOS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.7,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.9,+8
2021-02-28,202102280BOS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102280BOS.html,10.92,5,7,.714,2,2,1.000,2,2,1.000,0,1,1,1,0,0,3,0,14,9.1,+2
2021-02-28,202102280BOS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102280BOS.html,10.92,4,7,.571,1,3,.333,0,0,,1,1,2,2,0,1,1,1,9,7.4,+3
2021-02-28,202102280BOS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102280BOS.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-28,202102280BOS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102280BOS.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-28,202102280BOS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102280BOS.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-28,202102280BOS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102280BOS.html,10.03,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+7
2021-02-28,202102280BOS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102280BOS.html,7.47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-3
2021-02-28,202102280BOS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102280BOS.html,10.67,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,2.2,+7
2021-02-28,202102280BOS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2021-02-28,202102280BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.13,3,6,.500,2,4,.500,2,2,1.000,0,3,3,1,0,0,1,1,10,7.2,+7
2021-02-28,202102280BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2021-02-28,202102280BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.48,2,6,.333,1,3,.333,3,3,1.000,0,1,1,1,1,0,0,1,8,6.2,+3
2021-02-28,202102280BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102280BOS.html,7.33,2,4,.500,0,1,.000,0,0,,3,2,5,0,1,0,1,2,4,3.9,+5
2021-02-28,202102280BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.62,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+5
2021-02-28,202102280BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+2
2021-02-28,202102280BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.38,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,0
2021-02-28,202102280BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.38,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,0
2021-02-28,202102280BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,4.67,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,0
2021-02-28,202102280BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.03,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,0,0,6,4.0,+4
2021-02-28,202102280BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.98,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,-4
2021-02-28,202102280BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.98,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,2,0,6,2.9,-4
2021-02-28,202102280BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.62,0,0,,0,0,,1,4,.250,0,2,2,1,0,0,0,0,1,1.1,-4
2021-02-28,202102280BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.93,0,3,.000,0,0,,3,4,.750,3,2,5,1,0,0,0,0,3,3.9,-1
2021-02-28,202102280BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.98,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,0
2021-02-28,202102280BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.02,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4
2021-02-28,202102280BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.38,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+4
2021-02-28,202102280BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2021-02-28,202102280BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.52,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,1,4,1.5,+4
2021-02-28,202102280BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.58,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2
2021-02-28,202102280BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.58,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,-2
2021-02-28,202102280BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.73,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2021-02-28,202102280BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.1,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,1,0,0,0.6,+4
2021-02-28,202102280BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-02-28,202102280BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.9,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-02-28,202102280BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102280BOS.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-02-28,202102280BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.27,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-2
2021-02-28,202102280BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,0
2021-02-28,202102280BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102280BOS.html,12.0,5,6,.833,1,2,.500,0,0,,0,2,2,0,2,0,1,2,11,9.6,-2
2021-02-28,202102280BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-02-28,202102280BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202102280BOS.html,8.78,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,0,0,4,6.8,+7
2021-02-28,202102280BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202102280BOS.html,9.47,4,4,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,10,9.1,+4
2021-02-28,202102280BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202102280BOS.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-28,202102280BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102280BOS.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2021-02-28,202102280BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102280BOS.html,6.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-02-28,202102280BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,2.53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6
2021-02-28,202102280BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202102280BOS.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
