game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-28,202310280WAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202310280WAS.html,33.98,10,20,.500,4,10,.400,2,2,1.000,1,1,2,5,1,1,5,4,26,15.6,-11
2023-10-28,202310280WAS,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310280WAS.html,33.8,6,14,.429,4,12,.333,0,0,,0,10,10,1,0,0,1,2,16,10.5,-1
2023-10-28,202310280WAS,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202310280WAS.html,32.18,4,8,.500,1,5,.200,0,0,,0,4,4,6,2,2,2,2,9,11.0,-14
2023-10-28,202310280WAS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,31.13,4,12,.333,2,4,.500,6,6,1.000,0,5,5,2,1,1,1,4,16,11.2,+5
2023-10-28,202310280WAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,23.73,3,7,.429,2,2,1.000,0,0,,1,6,7,3,0,0,1,4,8,6.3,-14
2023-10-28,202310280WAS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202310280WAS.html,23.97,5,8,.625,3,4,.750,1,1,1.000,0,6,6,2,0,1,1,3,14,12.1,0
2023-10-28,202310280WAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202310280WAS.html,21.95,2,4,.500,1,3,.333,0,0,,3,6,9,1,2,2,1,0,5,10.0,+1
2023-10-28,202310280WAS,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202310280WAS.html,18.47,3,8,.375,1,2,.500,0,0,,1,0,1,5,1,1,3,0,7,5.5,+9
2023-10-28,202310280WAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310280WAS.html,15.58,2,9,.222,1,5,.200,0,0,,0,1,1,1,0,0,0,0,5,0.5,-11
2023-10-28,202310280WAS,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202310280WAS.html,5.2,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+1
2023-10-28,202310280WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310280WAS.html,35.85,9,23,.391,1,10,.100,2,3,.667,3,10,13,2,1,0,0,2,21,14.8,-1
2023-10-28,202310280WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202310280WAS.html,35.75,8,23,.348,4,12,.333,7,9,.778,0,4,4,2,1,1,5,2,27,11.8,+13
2023-10-28,202310280WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202310280WAS.html,28.33,3,4,.750,0,0,,4,6,.667,4,7,11,0,0,2,1,2,10,12.1,+8
2023-10-28,202310280WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202310280WAS.html,27.55,5,12,.417,4,8,.500,0,0,,2,0,2,7,2,0,0,2,14,15.1,+5
2023-10-28,202310280WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202310280WAS.html,27.43,4,8,.500,2,3,.667,0,0,,2,4,6,2,2,0,1,2,10,10.2,+9
2023-10-28,202310280WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202310280WAS.html,31.7,8,14,.571,5,10,.500,1,1,1.000,0,3,3,1,0,0,2,2,22,14.2,+5
2023-10-28,202310280WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202310280WAS.html,20.45,0,3,.000,0,1,.000,2,2,1.000,0,2,2,7,2,1,1,0,2,7.1,+2
2023-10-28,202310280WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310280WAS.html,14.22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6
2023-10-28,202310280WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202310280WAS.html,11.12,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-2
2023-10-28,202310280WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310280WAS.html,7.6,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,5.4,+2
