game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-13,202301130IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301130IND.html,39:10,.723,.750,.000,.083,18.6,29.0,24.3,16.4,2.4,6.9,7.4,14.2,154,98,9.6
2023-01-13,202301130IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301130IND.html,36:54,.651,.563,.625,.563,0.0,4.7,2.6,43.1,0.0,0.0,9.1,24.6,143,119,7.9
2023-01-13,202301130IND,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301130IND.html,36:02,.477,.444,.222,.111,2.9,17.0,10.6,25.2,1.3,0.0,5.0,22.8,115,110,-0.6
2023-01-13,202301130IND,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301130IND.html,34:23,.722,.688,.563,.188,3.0,5.1,4.1,4.7,0.0,0.0,10.4,23.2,132,119,2.5
2023-01-13,202301130IND,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301130IND.html,27:14,.325,.278,.222,.444,11.5,16.0,14.0,0.0,1.8,2.5,15.7,19.3,73,108,-12.6
2023-01-13,202301130IND,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301130IND.html,26:43,.222,.222,.444,.000,0.0,9.8,5.3,9.6,0.0,0.0,10.0,15.5,59,117,-16.1
2023-01-13,202301130IND,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301130IND.html,14:12,.902,1.167,.333,.667,7.3,24.6,16.7,11.0,3.4,4.8,34.0,17.1,100,99,6.0
2023-01-13,202301130IND,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301130IND.html,14:11,.500,.500,.250,.000,7.4,0.0,3.4,12.3,0.0,4.8,20.0,29.1,87,119,-6.1
2023-01-13,202301130IND,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301130IND.html,11:08,.000,.000,.333,.000,0.0,0.0,0.0,0.0,4.3,12.1,0.0,11.1,0,106,-10.2
2023-01-13,202301130IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301130IND.html,39:13,.569,.500,.056,.611,4.5,8.0,6.1,12.7,1.2,0.0,11.6,25.1,113,119,-0.8
2023-01-13,202301130IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301130IND.html,38:14,.551,.500,.800,.200,0.0,13.6,6.2,18.6,3.8,0.0,5.8,17.3,124,111,4.7
2023-01-13,202301130IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301130IND.html,33:48,.182,.156,.375,.063,5.2,12.3,8.4,19.1,1.4,2.3,5.7,19.7,64,116,-10.2
2023-01-13,202301130IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301130IND.html,27:47,.385,.385,.000,.000,15.7,18.8,17.1,5.5,0.0,19.8,23.5,23.4,76,105,-6.4
2023-01-13,202301130IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301130IND.html,25:35,.339,.278,.667,.333,0.0,8.2,3.7,5.2,0.0,0.0,0.0,15.4,87,122,-9.9
2023-01-13,202301130IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301130IND.html,31:05,.638,.583,.250,.250,14.0,16.8,15.3,5.3,1.5,0.0,0.0,16.4,148,115,4.4
2023-01-13,202301130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301130IND.html,24:17,.623,.600,.000,.100,7.2,21.5,13.7,49.2,3.9,0.0,8.7,18.0,138,107,9.8
2023-01-13,202301130IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301130IND.html,19:57,.632,.500,.250,.875,13.1,15.7,14.3,7.9,0.0,3.9,15.3,25.0,122,116,-0.7
