game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040HOU,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101040HOU.html,12.0,4,11,.364,2,6,.333,2,2,1.000,1,4,5,1,0,0,2,1,12,6.1,+12
2021-01-04,202101040HOU,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.47,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,1,1,0,3,2.7,+9
2021-01-04,202101040HOU,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.23,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6,+11
2021-01-04,202101040HOU,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.22,1,2,.500,0,0,,4,4,1.000,1,2,3,0,1,1,0,1,6,7.6,+8
2021-01-04,202101040HOU,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.23,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,+6
2021-01-04,202101040HOU,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.77,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6
2021-01-04,202101040HOU,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101040HOU.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-01-04,202101040HOU,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-01-04,202101040HOU,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.78,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,+4
2021-01-04,202101040HOU,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.88,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,0,8,7.7,+10
2021-01-04,202101040HOU,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+10
2021-01-04,202101040HOU,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.25,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,5.6,+8
2021-01-04,202101040HOU,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4
2021-01-04,202101040HOU,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
2021-01-04,202101040HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.27,2,3,.667,2,2,1.000,0,0,,0,5,5,2,0,0,2,1,6,5.2,+4
2021-01-04,202101040HOU,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-10
2021-01-04,202101040HOU,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.12,0,3,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,1,-0.1,-10
2021-01-04,202101040HOU,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202101040HOU.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-01-04,202101040HOU,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101040HOU.html,3.75,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-8
2021-01-04,202101040HOU,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-01-04,202101040HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101040HOU.html,12.0,2,6,.333,0,2,.000,3,3,1.000,0,5,5,4,0,0,4,2,7,3.1,-5
2021-01-04,202101040HOU,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.18,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-8
2021-01-04,202101040HOU,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.18,0,4,.000,0,3,.000,1,1,1.000,1,0,1,0,0,0,1,1,1,-2.5,-8
2021-01-04,202101040HOU,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.68,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,5.6,0
2021-01-04,202101040HOU,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101040HOU.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-01-04,202101040HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+2
2021-01-04,202101040HOU,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.93,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-8
2021-01-04,202101040HOU,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-01-04,202101040HOU,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.32,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,-5
2021-01-04,202101040HOU,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.05,3,5,.600,0,1,.000,0,0,,1,2,3,5,0,0,1,0,6,7.5,+11
2021-01-04,202101040HOU,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11
2021-01-04,202101040HOU,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
2021-01-04,202101040HOU,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.95,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+6
2021-01-04,202101040HOU,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.23,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,2.3,+9
2021-01-04,202101040HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101040HOU.html,12.0,5,6,.833,3,4,.750,0,0,,0,1,1,0,0,0,0,0,13,11.1,+6
2021-01-04,202101040HOU,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-04,202101040HOU,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.87,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,+2
2021-01-04,202101040HOU,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-04,202101040HOU,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2021-01-04,202101040HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202101040HOU.html,12.0,2,4,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,1,0,9,8.0,-12
2021-01-04,202101040HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2021-01-04,202101040HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.63,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-9
2021-01-04,202101040HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202101040HOU.html,10.73,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,0.6,-11
2021-01-04,202101040HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.23,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,0,1,0,0.5,-11
2021-01-04,202101040HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2,-3
2021-01-04,202101040HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-6
2021-01-04,202101040HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.77,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-1
2021-01-04,202101040HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202101040HOU.html,7.88,1,5,.200,0,3,.000,2,3,.667,0,1,1,2,1,0,0,0,4,3.2,-7
2021-01-04,202101040HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101040HOU.html,8.42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-7
2021-01-04,202101040HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202101040HOU.html,11.15,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,5.7,+1
2021-01-04,202101040HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202101040HOU.html,9.12,4,5,.800,0,1,.000,5,6,.833,1,1,2,0,0,0,1,0,13,10.7,-5
2021-01-04,202101040HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.88,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,-10
2021-01-04,202101040HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.12,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+7
2021-01-04,202101040HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101040HOU.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2021-01-04,202101040HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202101040HOU.html,5.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2021-01-04,202101040HOU,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101040HOU.html,2.88,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,2,1,1,4,3.3,+5
2021-01-04,202101040HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101040HOU.html,12.0,1,5,.200,1,3,.333,2,3,.667,0,0,0,6,1,0,1,1,5,5.3,+5
2021-01-04,202101040HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101040HOU.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5
2021-01-04,202101040HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202101040HOU.html,6.37,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,0
